bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1159.0465292756642,34741.15153807775,20150701,Jack_McBrayer
1,30,1310.0835535860542,41401.20376757617,20150731,Jack_McBrayer
2,30,1126.4481010366226,36319.08973879799,20150830,Jack_McBrayer
3,30,1044.7678758043514,35779.5716690371,20150929,Jack_McBrayer
4,30,892.4212093423816,27268.27993504625,20151029,Jack_McBrayer
5,30,1084.2617949716484,34373.659652881586,20151127,Jack_McBrayer
6,30,1463.9015290177936,59249.285018183626,20151227,Jack_McBrayer
7,30,1176.2083664325403,37386.85619256128,20160126,Jack_McBrayer
8,30,1028.2555857939778,32101.871193640407,20160225,Jack_McBrayer
9,30,967.435019454131,30686.065898132973,20160327,Jack_McBrayer
10,30,925.6158357091205,30433.11828278426,20160426,Jack_McBrayer
11,30,1299.49717659904,41171.43611989095,20160526,Jack_McBrayer
12,30,1290.5609562556929,60475.38460765786,20160625,Jack_McBrayer
13,30,2158.021176369776,93824.58322483064,20160725,Jack_McBrayer
14,30,1998.247863349274,99071.63253332075,20160824,Jack_McBrayer
15,30,1408.8827673276721,46356.8696773234,20160923,Jack_McBrayer
16,30,1016.6926560805327,31528.198429572974,20161023,Jack_McBrayer
17,30,1241.8200296086452,37978.842445883034,20161121,Jack_McBrayer
18,30,1406.9933396517326,50213.20253403822,20161221,Jack_McBrayer
19,30,1214.3186598581933,41158.32254347288,20170120,Jack_McBrayer
20,30,1238.0460433617063,38688.540461101635,20170219,Jack_McBrayer
21,30,1563.688618439845,66463.81340753009,20170322,Jack_McBrayer
22,30,1464.3072947864262,50846.09122854826,20170421,Jack_McBrayer
23,30,1148.0817764329379,36674.92884127552,20170521,Jack_McBrayer
24,30,1494.110503093089,48942.31637908546,20170620,Jack_McBrayer
25,30,1491.1650856173483,52721.857250512534,20170720,Jack_McBrayer
26,30,1070.4217950114412,33394.720520544535,20170819,Jack_McBrayer
27,30,1072.0511805846136,33613.84124509153,20170918,Jack_McBrayer
28,30,1109.6379849224813,34261.90021002865,20171018,Jack_McBrayer
29,30,930.0458642560591,28818.625735246424,20171116,Jack_McBrayer
30,30,1127.5137701985168,41622.0818261998,20171216,Jack_McBrayer
31,30,1401.1655759653133,59032.714463652774,20180115,Jack_McBrayer
32,30,1171.5035165188042,37589.074873887344,20180214,Jack_McBrayer
33,30,1203.9806835825148,43665.43608768343,20180317,Jack_McBrayer
34,30,1054.6981729324061,34193.12408298573,20180416,Jack_McBrayer
35,30,1046.9960643598026,33424.051108430474,20180516,Jack_McBrayer
36,30,1259.6222799729426,52272.153491956495,20180615,Jack_McBrayer
37,30,1464.1787826110622,55905.83237366066,20180715,Jack_McBrayer
38,30,996.2600583881117,30450.371926982898,20180814,Jack_McBrayer
39,30,820.2462848017167,820.2462848017167,20180913,Jack_McBrayer
