bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,850.0083895301327,25176.73286345194,20150701,Bob_Beckel
1,30,835.1639825614834,24792.00675037861,20150731,Bob_Beckel
2,30,680.0437438870208,24877.240649734144,20150830,Bob_Beckel
3,30,674.3472403455639,20092.419556051118,20150929,Bob_Beckel
4,30,718.1761867262805,33144.02361019525,20151029,Bob_Beckel
5,30,607.7039204825322,21316.28856338066,20151127,Bob_Beckel
6,30,628.9068235097386,23235.683667556736,20151227,Bob_Beckel
7,30,727.2030750280148,31394.069877355934,20160126,Bob_Beckel
8,30,525.8264421323747,20124.02895210342,20160225,Bob_Beckel
9,30,390.3103540390582,17339.46695277058,20160327,Bob_Beckel
10,30,452.78618419811033,14994.681462376095,20160426,Bob_Beckel
11,30,364.14891409489314,13351.29641761401,20160526,Bob_Beckel
12,30,555.3937399415796,17813.367314472256,20160625,Bob_Beckel
13,30,589.1633257646229,30865.372398112006,20160725,Bob_Beckel
14,30,325.44159505003387,13082.899266691424,20160824,Bob_Beckel
15,30,394.07923852061333,21423.361786867583,20160923,Bob_Beckel
16,30,365.22455158540254,15694.545393064549,20161023,Bob_Beckel
17,30,412.25343160916486,14240.973175459529,20161121,Bob_Beckel
18,30,436.72241118354987,85335.85432712696,20161221,Bob_Beckel
19,30,1268.9677891513466,54446.35275592657,20170120,Bob_Beckel
20,30,631.5390568231765,32501.636827461734,20170219,Bob_Beckel
21,30,541.8257903038983,20894.406401458702,20170322,Bob_Beckel
22,30,1002.3666985893663,75460.1287431156,20170421,Bob_Beckel
23,30,689.628326274224,29978.607564404312,20170521,Bob_Beckel
24,30,499.2979225355789,14942.359082550129,20170620,Bob_Beckel
25,30,333.8819820911576,11268.163194209757,20170720,Bob_Beckel
26,30,264.3852665251321,9567.124392718486,20170819,Bob_Beckel
27,30,236.94060526300433,7348.25060531324,20170918,Bob_Beckel
28,30,230.9832982060825,7275.940028532446,20171018,Bob_Beckel
29,30,231.8554334456464,7142.611831258362,20171116,Bob_Beckel
30,30,263.5790639534934,8364.716242354236,20171216,Bob_Beckel
31,30,254.59303922781191,8630.527907816273,20180115,Bob_Beckel
32,30,232.5968669999367,7173.890766737923,20180214,Bob_Beckel
33,30,248.0561544604696,7490.483781473745,20180317,Bob_Beckel
34,30,249.49035593501458,8100.61266589255,20180416,Bob_Beckel
35,30,258.81463087389716,8250.026877591936,20180516,Bob_Beckel
36,30,314.4205630316861,10310.252060041426,20180615,Bob_Beckel
37,30,456.4107258129808,13535.490410868246,20180715,Bob_Beckel
38,30,254.9552705243645,7770.782376613699,20180814,Bob_Beckel
39,30,248.65327627322483,248.65327627322483,20180913,Bob_Beckel
