bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,133.12396725647574,3976.952421008145,20150701,James_Levine
1,30,135.55328824272698,4074.4000702539483,20150731,James_Levine
2,30,131.91907993804736,4018.495682421951,20150830,James_Levine
3,30,161.71387856471685,4771.007110821435,20150929,James_Levine
4,30,174.63803276055566,10138.142372058146,20151029,James_Levine
5,30,162.96861486520635,5185.5382815713565,20151127,James_Levine
6,30,163.3143496097879,5253.919925522819,20151227,James_Levine
7,30,181.0626912742694,6916.80354597583,20160126,James_Levine
8,30,141.17787045770797,4238.69185761701,20160225,James_Levine
9,30,207.46235134857145,10634.108278221096,20160327,James_Levine
10,30,182.51835207418588,6477.364300600839,20160426,James_Levine
11,30,165.44860210418256,6979.26305321634,20160526,James_Levine
12,30,136.24734676834794,4241.129274210012,20160625,James_Levine
13,30,116.12683437320575,3744.7368179056834,20160725,James_Levine
14,30,123.0932420692767,3774.87706445375,20160824,James_Levine
15,30,121.83829535654195,3765.94308523617,20160923,James_Levine
16,30,129.2371180415122,4550.553802563648,20161023,James_Levine
17,30,127.21590056243377,3939.750455159375,20161121,James_Levine
18,30,194.4906958133713,10767.111116017602,20161221,James_Levine
19,30,129.95193528605083,4355.3524332486095,20170120,James_Levine
20,30,143.64229005231917,4346.79970406651,20170219,James_Levine
21,30,150.68845608491745,7484.535621976361,20170322,James_Levine
22,30,143.93334012676917,4695.8046784624685,20170421,James_Levine
23,30,124.62002892010095,3792.4965309791605,20170521,James_Levine
24,30,136.75045302968908,4454.459146524599,20170620,James_Levine
25,30,139.76183557186656,4358.928257286845,20170720,James_Levine
26,30,128.2816164096343,4033.090733420677,20170819,James_Levine
27,30,145.07938471982987,6028.547712233187,20170918,James_Levine
28,30,155.83979447017197,4946.388498291729,20171018,James_Levine
29,30,211.42574141848712,95370.87468318049,20171116,James_Levine
30,30,396.922651000585,13095.951551950806,20171216,James_Levine
31,30,260.1746163957986,7978.332700657993,20180115,James_Levine
32,30,286.4693926768164,27350.892529437067,20180214,James_Levine
33,30,271.85772053764447,10003.222462461348,20180317,James_Levine
34,30,195.09525833919983,6352.9575236926175,20180416,James_Levine
35,30,223.07542515678114,10865.352027591804,20180516,James_Levine
36,30,213.56917988416944,6495.431080667615,20180615,James_Levine
37,30,198.152157345017,6308.491376466912,20180715,James_Levine
38,30,188.1655940757233,5770.746398345948,20180814,James_Levine
39,30,167.14452595959511,167.14452595959511,20180913,James_Levine
