bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,399.63594211591453,9503.261847670949,20150701,Lee_Tae-min
1,30,73.80705896764738,3735.1053036720823,20150731,Lee_Tae-min
2,30,393.7537202950133,12054.961665535553,20150830,Lee_Tae-min
3,30,363.86531576576215,11406.347069264957,20150929,Lee_Tae-min
4,30,592.2289333305142,17972.052312639786,20151029,Lee_Tae-min
5,30,606.7347320371152,18266.591310907286,20151127,Lee_Tae-min
6,30,663.6817380823543,19340.684756334133,20151227,Lee_Tae-min
7,30,593.5700867863916,25477.43797607832,20160126,Lee_Tae-min
8,30,1159.7276722284053,37107.52069724903,20160225,Lee_Tae-min
9,30,812.8776001928109,24866.688526933223,20160327,Lee_Tae-min
10,30,736.8704922733098,22593.34600139084,20160426,Lee_Tae-min
11,30,801.056451652672,24027.343651119634,20160526,Lee_Tae-min
12,30,850.7481029132285,27040.43581815754,20160625,Lee_Tae-min
13,30,824.6286325414592,25087.170647570136,20160725,Lee_Tae-min
14,30,700.3293835257514,21109.60168896941,20160824,Lee_Tae-min
15,30,932.7832902487619,28673.54282861958,20160923,Lee_Tae-min
16,30,872.3471544168588,26478.266946452564,20161023,Lee_Tae-min
17,30,899.2001807772468,28878.13009858327,20161121,Lee_Tae-min
18,30,968.2181200682123,31737.198867790747,20161221,Lee_Tae-min
19,30,817.3466240499245,24679.498983234735,20170120,Lee_Tae-min
20,30,747.7859782705716,22117.767191342624,20170219,Lee_Tae-min
21,30,645.5732110096255,20288.7266537822,20170322,Lee_Tae-min
22,30,614.2347282033544,18561.034379076755,20170421,Lee_Tae-min
23,30,666.5030270666393,19841.07792801823,20170521,Lee_Tae-min
24,30,918.0273389423076,28974.635190923804,20170620,Lee_Tae-min
25,30,709.4366779238239,21572.775745483195,20170720,Lee_Tae-min
26,30,717.1367242201784,21895.54083952279,20170819,Lee_Tae-min
27,30,600.5773086687973,22242.468661217146,20170918,Lee_Tae-min
28,30,1434.3523863559644,42764.604242784975,20171018,Lee_Tae-min
29,30,1174.9594185485757,39457.07713399396,20171116,Lee_Tae-min
30,30,2265.245444974272,107025.07428170364,20171216,Lee_Tae-min
31,30,1199.2765224581226,37209.96413340109,20180115,Lee_Tae-min
32,30,969.6116303158201,29702.39002876227,20180214,Lee_Tae-min
33,30,999.0671473923135,30801.455338263608,20180317,Lee_Tae-min
34,30,829.4273792740399,25846.285024771045,20180416,Lee_Tae-min
35,30,1024.153938862143,31566.835501430447,20180516,Lee_Tae-min
36,30,1338.2131973418732,42140.621770726764,20180615,Lee_Tae-min
37,30,1056.8933392454448,37354.97612376839,20180715,Lee_Tae-min
38,30,832.2438442196835,25316.63254742613,20180814,Lee_Tae-min
39,30,825.4050664671364,825.4050664671364,20180913,Lee_Tae-min
