bin,binSize,pageviews_median,pageviews_sum,timestamp,article
17,30,1671.932607582512,20675.32945987758,20161210,Gary_Cohn_(investment_banker)
18,30,478.56407133807454,16228.35209264294,20161221,Gary_Cohn_(investment_banker)
19,30,1177.1096468842134,46655.48236316451,20170120,Gary_Cohn_(investment_banker)
20,30,536.9983745054458,21197.622895747118,20170219,Gary_Cohn_(investment_banker)
21,30,1425.0502971063586,71451.34732536053,20170322,Gary_Cohn_(investment_banker)
22,30,735.4519159113486,39967.61915620052,20170421,Gary_Cohn_(investment_banker)
23,30,693.4620307980754,33888.2705146441,20170521,Gary_Cohn_(investment_banker)
24,30,842.4991069394201,37549.06133423461,20170620,Gary_Cohn_(investment_banker)
25,30,720.567458436866,69291.77617531775,20170720,Gary_Cohn_(investment_banker)
26,30,2315.4258257703696,93845.54626373579,20170819,Gary_Cohn_(investment_banker)
27,30,760.6979654536149,35995.47008304119,20170918,Gary_Cohn_(investment_banker)
28,30,681.0920481125315,23837.69569927634,20171018,Gary_Cohn_(investment_banker)
29,30,525.050158908752,19468.678180356896,20171116,Gary_Cohn_(investment_banker)
30,30,460.6699073889225,23837.00975641768,20171216,Gary_Cohn_(investment_banker)
31,30,594.2533272943527,23342.404715914225,20180115,Gary_Cohn_(investment_banker)
32,30,1116.0208053655622,236235.7180642083,20180214,Gary_Cohn_(investment_banker)
33,30,787.8292324580023,25483.481757150596,20180317,Gary_Cohn_(investment_banker)
34,30,401.599939096114,14738.265913837076,20180416,Gary_Cohn_(investment_banker)
35,30,344.51843006797003,14547.69611638211,20180516,Gary_Cohn_(investment_banker)
36,30,278.4129087713619,8867.294964255869,20180615,Gary_Cohn_(investment_banker)
37,30,367.17733044317066,14707.82339727533,20180715,Gary_Cohn_(investment_banker)
38,30,427.45081514171727,46193.08467197319,20180814,Gary_Cohn_(investment_banker)
39,30,3274.7946012083635,3274.7946012083635,20180913,Gary_Cohn_(investment_banker)
