bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,160.13393971258557,4958.826571577672,20150701,Larry_Drake
1,30,147.9602728207421,4732.573600149168,20150731,Larry_Drake
2,30,142.4409091694504,4520.342910242455,20150830,Larry_Drake
3,30,152.4416556606277,4656.854610905251,20150929,Larry_Drake
4,30,143.25754321984164,4695.0671119550725,20151029,Larry_Drake
5,30,234.35175378348816,7741.97047830852,20151127,Larry_Drake
6,30,183.93771335649575,5553.398700033312,20151227,Larry_Drake
7,30,145.76527069141258,4448.652576331019,20160126,Larry_Drake
8,30,166.4671118055196,132315.43811747295,20160225,Larry_Drake
9,30,476.5932968103075,16906.036399360284,20160327,Larry_Drake
10,30,265.9491817718954,7943.332538468482,20160426,Larry_Drake
11,30,240.93459896652155,7373.933405847869,20160526,Larry_Drake
12,30,206.190194811789,6795.151638370726,20160625,Larry_Drake
13,30,195.18856652078605,6040.237971910485,20160725,Larry_Drake
14,30,246.24652822634602,7810.377385886804,20160824,Larry_Drake
15,30,244.7152756238533,7369.817572713558,20160923,Larry_Drake
16,30,213.31555603869225,6881.859904869259,20161023,Larry_Drake
17,30,252.89570282557105,8095.503169539367,20161121,Larry_Drake
18,30,331.7114168997538,13396.197561949679,20161221,Larry_Drake
19,30,223.90260852346148,9056.871638644792,20170120,Larry_Drake
20,30,199.82082875296214,6618.756529315042,20170219,Larry_Drake
21,30,193.41251055042255,6993.055958170628,20170322,Larry_Drake
22,30,216.5781779029915,7205.029172538853,20170421,Larry_Drake
23,30,192.08492482163828,6172.382000484456,20170521,Larry_Drake
24,30,221.6129298684258,6720.0248008276285,20170620,Larry_Drake
25,30,246.76831709633618,8338.523181262824,20170720,Larry_Drake
26,30,203.5036102829871,6352.3437449993235,20170819,Larry_Drake
27,30,221.675748136211,7151.965600226941,20170918,Larry_Drake
28,30,227.20091595828956,7037.609829704736,20171018,Larry_Drake
29,30,193.67010987915728,6750.440758783868,20171116,Larry_Drake
30,30,200.0507160808759,6292.284173903999,20171216,Larry_Drake
31,30,181.4465135382584,5893.877893475952,20180115,Larry_Drake
32,30,179.5825225768763,6279.4713278827185,20180214,Larry_Drake
33,30,184.97037294898655,6159.541442903496,20180317,Larry_Drake
34,30,155.47974212917916,4792.830105023226,20180416,Larry_Drake
35,30,157.4122521170187,5344.212030265224,20180516,Larry_Drake
36,30,189.19821584923392,5949.412622021215,20180615,Larry_Drake
37,30,196.00896815520946,5943.072488221901,20180715,Larry_Drake
38,30,191.25292852483116,5783.777857012968,20180814,Larry_Drake
39,30,184.68438362202176,184.68438362202176,20180913,Larry_Drake
