bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,130.50437756493858,4063.7609386456475,20150701,Kalidou_Koulibaly
1,30,241.78081726346016,13184.462542612173,20150731,Kalidou_Koulibaly
2,30,209.92954761792845,6917.709145693448,20150830,Kalidou_Koulibaly
3,30,181.97864467493196,6802.155911251882,20150929,Kalidou_Koulibaly
4,30,148.1149015710957,5421.056389006684,20151029,Kalidou_Koulibaly
5,30,179.2756215156071,7329.806120213034,20151127,Kalidou_Koulibaly
6,30,216.08995209005687,8367.744187597666,20151227,Kalidou_Koulibaly
7,30,525.8221762742653,23428.358927293586,20160126,Kalidou_Koulibaly
8,30,276.36891756364264,10402.133752662461,20160225,Kalidou_Koulibaly
9,30,211.93627418609228,7204.689221219853,20160327,Kalidou_Koulibaly
10,30,313.3521950951018,21168.940917469426,20160426,Kalidou_Koulibaly
11,30,774.8699190848172,33258.717039956384,20160526,Kalidou_Koulibaly
12,30,1495.9639953322169,50184.661527504264,20160625,Kalidou_Koulibaly
13,30,1200.3286039587629,48064.685084042685,20160725,Kalidou_Koulibaly
14,30,563.3639171617211,18677.115788641924,20160824,Kalidou_Koulibaly
15,30,409.7022647451954,14360.50035990707,20160923,Kalidou_Koulibaly
16,30,326.4637266201204,10523.513030852031,20161023,Kalidou_Koulibaly
17,30,259.5493674104171,9303.677184457545,20161121,Kalidou_Koulibaly
18,30,351.39632373371444,12683.266521703634,20161221,Kalidou_Koulibaly
19,30,445.4503651210725,16934.45714126741,20170120,Kalidou_Koulibaly
20,30,310.86996550793083,12856.40757678182,20170219,Kalidou_Koulibaly
21,30,309.5863960768411,10535.934240700131,20170322,Kalidou_Koulibaly
22,30,332.6426184077534,11510.629133533503,20170421,Kalidou_Koulibaly
23,30,406.7212699789552,14095.719133179357,20170521,Kalidou_Koulibaly
24,30,317.18190247945745,12497.560780997559,20170620,Kalidou_Koulibaly
25,30,278.08782969575515,10463.589725235892,20170720,Kalidou_Koulibaly
26,30,342.4637609251671,11631.739716124745,20170819,Kalidou_Koulibaly
27,30,376.80086752933244,13865.259796997507,20170918,Kalidou_Koulibaly
28,30,442.6149381616283,16995.991913660626,20171018,Kalidou_Koulibaly
29,30,318.3551121622213,12159.584195795318,20171116,Kalidou_Koulibaly
30,30,353.8628258634229,11725.281067979802,20171216,Kalidou_Koulibaly
31,30,322.48348591254944,10795.97272107091,20180115,Kalidou_Koulibaly
32,30,389.00288303282946,13401.012856270245,20180214,Kalidou_Koulibaly
33,30,332.8616467885465,10726.426518683938,20180317,Kalidou_Koulibaly
34,30,594.6970006979662,35466.69134147655,20180416,Kalidou_Koulibaly
35,30,1091.7900263744787,34181.53597051433,20180516,Kalidou_Koulibaly
36,30,952.3847453023127,59711.36743838695,20180615,Kalidou_Koulibaly
37,30,589.2166903191576,20298.043204933092,20180715,Kalidou_Koulibaly
38,30,421.56162081332,14336.296801288849,20180814,Kalidou_Koulibaly
39,30,358.0194475801204,358.0194475801204,20180913,Kalidou_Koulibaly
