bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,388.92716072653144,12184.647189868148,20150701,Gul_Panag
1,30,388.6275498927835,11931.587393781776,20150731,Gul_Panag
2,30,408.5599109998843,12521.316617295342,20150830,Gul_Panag
3,30,434.7940699940925,13223.346368641933,20150929,Gul_Panag
4,30,447.6080842700638,13296.184201252756,20151029,Gul_Panag
5,30,451.6267502921228,14375.182629634299,20151127,Gul_Panag
6,30,527.353383403901,16575.79089509497,20151227,Gul_Panag
7,30,449.361321565547,14784.696966753612,20160126,Gul_Panag
8,30,702.030331119118,27334.42538524538,20160225,Gul_Panag
9,30,683.8455863725221,24238.302452237014,20160327,Gul_Panag
10,30,479.40599225898313,15451.276643601808,20160426,Gul_Panag
11,30,458.0383489612094,14061.889386875222,20160526,Gul_Panag
12,30,434.5505559594667,14452.578790005435,20160625,Gul_Panag
13,30,388.7118553916406,12194.337147013386,20160725,Gul_Panag
14,30,385.2825587759447,12022.972760368873,20160824,Gul_Panag
15,30,392.6408975613046,12549.661382217924,20160923,Gul_Panag
16,30,326.6686520811551,35114.1600894402,20161023,Gul_Panag
17,30,468.1867668766481,15288.865953532628,20161121,Gul_Panag
18,30,423.60543143517134,13666.028820417569,20161221,Gul_Panag
19,30,362.1259154657711,10967.985620098169,20170120,Gul_Panag
20,30,423.3637265547707,13875.29900077206,20170219,Gul_Panag
21,30,495.4177867012629,16102.682547659388,20170322,Gul_Panag
22,30,515.684428060027,22458.870629782883,20170421,Gul_Panag
23,30,428.3773644214466,13559.259149339048,20170521,Gul_Panag
24,30,506.5167866128109,15567.025623517771,20170620,Gul_Panag
25,30,443.33177280091707,15081.105868502133,20170720,Gul_Panag
26,30,467.8233725764908,14685.216773430055,20170819,Gul_Panag
27,30,335.0925487030549,10573.70202545632,20170918,Gul_Panag
28,30,382.078880118411,11890.633796275082,20171018,Gul_Panag
29,30,552.5776153058205,16823.40405653849,20171116,Gul_Panag
30,30,387.2439058443812,11961.55559716847,20171216,Gul_Panag
31,30,348.44173753332035,11233.947891465488,20180115,Gul_Panag
32,30,349.9292154724293,11015.904667052066,20180214,Gul_Panag
33,30,339.7528841951672,10765.642382822964,20180317,Gul_Panag
34,30,320.0645351105393,10957.251610000309,20180416,Gul_Panag
35,30,360.60327628603716,10886.574282216858,20180516,Gul_Panag
36,30,350.68336148713456,11300.991724698697,20180615,Gul_Panag
37,30,502.30914102770055,58929.60825196552,20180715,Gul_Panag
38,30,395.3193408939043,12199.287664735019,20180814,Gul_Panag
39,30,363.17822924554,363.17822924554,20180913,Gul_Panag
