bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,102.47524552214261,13543.217915089612,20150701,Hazel_Irvine
1,30,52.51735634150244,2686.420073346643,20150731,Hazel_Irvine
2,30,40.359175701651395,2004.3697076585872,20150830,Hazel_Irvine
3,30,38.53703468874692,1309.2011595367082,20150929,Hazel_Irvine
4,30,39.998207060297254,1226.9924347528406,20151029,Hazel_Irvine
5,30,55.61153298408118,7360.052044822236,20151127,Hazel_Irvine
6,30,82.58017420092023,11461.08341351179,20151227,Hazel_Irvine
7,30,53.33970187220888,1754.6716587852536,20160126,Hazel_Irvine
8,30,51.03986497674437,1577.542934151497,20160225,Hazel_Irvine
9,30,407.68812029510855,33159.697534825056,20160327,Hazel_Irvine
10,30,74.74497992689373,19229.57164895942,20160426,Hazel_Irvine
11,30,50.482473448677744,2111.5046973935914,20160526,Hazel_Irvine
12,30,55.18882426408056,6300.894628929223,20160625,Hazel_Irvine
13,30,2580.6193250918027,76074.53244671182,20160725,Hazel_Irvine
14,30,100.65267730203382,3678.7856039388753,20160824,Hazel_Irvine
15,30,39.64162309668738,1932.1829023824364,20160923,Hazel_Irvine
16,30,37.63194189336487,1198.1057995005337,20161023,Hazel_Irvine
17,30,51.38702969979977,8308.595382532847,20161121,Hazel_Irvine
18,30,36.5425398945122,2946.7510404240406,20161221,Hazel_Irvine
19,30,57.68381535057755,8564.326893180756,20170120,Hazel_Irvine
20,30,42.975914205230225,1385.750846878057,20170219,Hazel_Irvine
21,30,332.3998752293106,27791.869856414087,20170322,Hazel_Irvine
22,30,132.22873258865292,30512.861413666775,20170421,Hazel_Irvine
23,30,48.7967777537849,1881.7375983481832,20170521,Hazel_Irvine
24,30,56.68240789032343,2031.5243648609817,20170620,Hazel_Irvine
25,30,142.59010631268438,9816.998333292135,20170720,Hazel_Irvine
26,30,44.579170647646905,1514.0572142101041,20170819,Hazel_Irvine
27,30,38.416421660576184,1238.7074240593731,20170918,Hazel_Irvine
28,30,43.171453181038764,1438.7250106444535,20171018,Hazel_Irvine
29,30,63.918356922365376,13282.202650762716,20171116,Hazel_Irvine
30,30,54.2495526966305,1947.5781728334048,20171216,Hazel_Irvine
31,30,97.00628460661156,16090.415179267637,20180115,Hazel_Irvine
32,30,118.58215047072099,20243.42979756685,20180214,Hazel_Irvine
33,30,90.18602760016029,11906.199002442443,20180317,Hazel_Irvine
34,30,519.7213462297107,26293.86400529313,20180416,Hazel_Irvine
35,30,41.25302421548886,1539.579028021051,20180516,Hazel_Irvine
36,30,46.27993598869388,1520.2197621362104,20180615,Hazel_Irvine
37,30,149.89217775393524,15381.492976626369,20180715,Hazel_Irvine
38,30,49.17818717981977,1747.40895121453,20180814,Hazel_Irvine
39,30,34.04795899176938,34.04795899176938,20180913,Hazel_Irvine
