bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,642.1448378484201,19467.640492667007,20150701,Roland_Orzabal
1,30,660.2628513977768,20718.425912956245,20150731,Roland_Orzabal
2,30,602.6943844357282,19242.37957822726,20150830,Roland_Orzabal
3,30,571.1678316774919,18009.397474087727,20150929,Roland_Orzabal
4,30,558.4922635055808,17356.181679856327,20151029,Roland_Orzabal
5,30,541.939232508565,17218.961893337535,20151127,Roland_Orzabal
6,30,612.2892464803199,18501.67173636088,20151227,Roland_Orzabal
7,30,609.8342691148449,18283.268662838786,20160126,Roland_Orzabal
8,30,692.6351973356874,23421.194389182434,20160225,Roland_Orzabal
9,30,721.6699677892798,23709.458491575806,20160327,Roland_Orzabal
10,30,605.2059142984345,18506.786776235156,20160426,Roland_Orzabal
11,30,674.2926079209874,21154.464046381807,20160526,Roland_Orzabal
12,30,597.90323015823,19154.72877330246,20160625,Roland_Orzabal
13,30,621.6790113739013,20150.717944396427,20160725,Roland_Orzabal
14,30,809.4325329813933,25438.868412731135,20160824,Roland_Orzabal
15,30,862.2337451711652,29671.472919036143,20160923,Roland_Orzabal
16,30,620.3151092745169,18755.24146675467,20161023,Roland_Orzabal
17,30,655.6988356400036,26260.876215729917,20161121,Roland_Orzabal
18,30,744.647545466103,25914.35050130422,20161221,Roland_Orzabal
19,30,782.6897008761342,29538.110861021327,20170120,Roland_Orzabal
20,30,834.1263387638802,28515.132657976523,20170219,Roland_Orzabal
21,30,710.2700580849773,22098.75328542366,20170322,Roland_Orzabal
22,30,799.7863922967717,28037.009783321817,20170421,Roland_Orzabal
23,30,1035.013472664516,31386.618221172193,20170521,Roland_Orzabal
24,30,1106.5063254674653,33614.86773635288,20170620,Roland_Orzabal
25,30,795.1540361137295,26354.42349661309,20170720,Roland_Orzabal
26,30,762.0411019837516,25887.60677357416,20170819,Roland_Orzabal
27,30,860.3135586328507,30849.707934149723,20170918,Roland_Orzabal
28,30,1200.4958973018665,60948.350422588046,20171018,Roland_Orzabal
29,30,870.9530628152454,50148.74939535675,20171116,Roland_Orzabal
30,30,861.2313235359354,44536.11494820366,20171216,Roland_Orzabal
31,30,742.521498359102,22356.52800604399,20180115,Roland_Orzabal
32,30,699.3077024466331,23008.18129401914,20180214,Roland_Orzabal
33,30,751.5708420630733,23820.00459029713,20180317,Roland_Orzabal
34,30,729.0300677423952,22273.958064429058,20180416,Roland_Orzabal
35,30,698.1969595437722,21136.512702794458,20180516,Roland_Orzabal
36,30,685.2045681295431,20752.602321629576,20180615,Roland_Orzabal
37,30,773.464270833728,23253.972749832094,20180715,Roland_Orzabal
38,30,760.6257951095207,24850.844419569694,20180814,Roland_Orzabal
39,30,650.0064898428699,650.0064898428699,20180913,Roland_Orzabal
