bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,11.59014691833346,1124.7500240935753,20150701,Gordon_Reid_(tennis)
1,30,5.985594562854098,239.86554507117927,20150731,Gordon_Reid_(tennis)
2,30,7.89599382942945,570.8129330206215,20150830,Gordon_Reid_(tennis)
3,30,5.200116889665759,181.28265736452883,20150929,Gordon_Reid_(tennis)
4,30,7.935430875424811,276.9557485490662,20151029,Gordon_Reid_(tennis)
5,30,6.022559911855776,249.5441403229524,20151127,Gordon_Reid_(tennis)
6,30,6.906428688946075,236.2920168013516,20151227,Gordon_Reid_(tennis)
7,30,66.27524976720927,16588.473690277093,20160126,Gordon_Reid_(tennis)
8,30,13.582778562460458,469.1693577693135,20160225,Gordon_Reid_(tennis)
9,30,8.47023307978187,375.3050545237079,20160327,Gordon_Reid_(tennis)
10,30,13.006710723211835,398.2431461709435,20160426,Gordon_Reid_(tennis)
11,30,20.112758441089795,1724.1319367856631,20160526,Gordon_Reid_(tennis)
12,30,95.31689801277477,60101.66642160125,20160625,Gordon_Reid_(tennis)
13,30,41.38568749210014,1366.8105575572731,20160725,Gordon_Reid_(tennis)
14,30,174.80114804871772,34018.26906904548,20160824,Gordon_Reid_(tennis)
15,30,50.50796040595199,2250.8870551713185,20160923,Gordon_Reid_(tennis)
16,30,33.08739457471564,1017.1446173367183,20161023,Gordon_Reid_(tennis)
17,30,50.988992485901626,3458.695735393763,20161121,Gordon_Reid_(tennis)
18,30,42.55348533168231,1452.6802070085857,20161221,Gordon_Reid_(tennis)
19,30,44.0517262068549,2484.032843988985,20170120,Gordon_Reid_(tennis)
20,30,23.15494002795299,703.3645122126242,20170219,Gordon_Reid_(tennis)
21,30,17.40494772089454,627.938822865387,20170322,Gordon_Reid_(tennis)
22,30,28.852085744747264,872.2641711809406,20170421,Gordon_Reid_(tennis)
23,30,47.39620509656352,1941.3600168862386,20170521,Gordon_Reid_(tennis)
24,30,274.15275959947166,26553.510244669946,20170620,Gordon_Reid_(tennis)
25,30,31.899961949177523,1097.2608361408184,20170720,Gordon_Reid_(tennis)
26,30,32.08312782827928,1776.1351189500392,20170819,Gordon_Reid_(tennis)
27,30,18.916989281375322,615.5983118909824,20170918,Gordon_Reid_(tennis)
28,30,22.492506794925227,1316.1012232349005,20171018,Gordon_Reid_(tennis)
29,30,33.749627793974156,1540.6172647637195,20171116,Gordon_Reid_(tennis)
30,30,16.5215994945369,574.406995891183,20171216,Gordon_Reid_(tennis)
31,30,37.80189782033264,1659.4373031281552,20180115,Gordon_Reid_(tennis)
32,30,21.810313773894805,901.0148294732409,20180214,Gordon_Reid_(tennis)
33,30,14.038750368427397,480.5723989668249,20180317,Gordon_Reid_(tennis)
34,30,13.558516509721331,432.1592672900461,20180416,Gordon_Reid_(tennis)
35,30,27.1759173901146,1049.8455393229365,20180516,Gordon_Reid_(tennis)
36,30,40.36484381482606,10923.686940279567,20180615,Gordon_Reid_(tennis)
37,30,21.729911543613426,2013.7775401734866,20180715,Gordon_Reid_(tennis)
38,30,26.68605170231989,1208.4662754140284,20180814,Gordon_Reid_(tennis)
39,30,24.76215199401409,24.76215199401409,20180913,Gordon_Reid_(tennis)
