bin,binSize,pageviews_median,pageviews_sum,timestamp,article
18,30,2.608623904521857,113.7224998437538,20170113,Lil_Ryder
19,30,0.9383507686027343,47186.71278033488,20170120,Lil_Ryder
20,30,2.7482576484105325,67913.935171323,20170219,Lil_Ryder
21,30,0.9520572222231233,27.83013395168682,20170322,Lil_Ryder
22,30,0.9284432564939702,26.058847872723913,20170421,Lil_Ryder
23,30,1.1282007119311537,47.948559239354815,20170521,Lil_Ryder
24,30,1.1340474004085048,44.176433624574976,20170620,Lil_Ryder
25,30,1.0612994156784914,38.27237472461056,20170720,Lil_Ryder
26,30,1.0682171323887601,38.64710946959562,20170819,Lil_Ryder
27,30,1.020399754919645,31.769533514767133,20170918,Lil_Ryder
28,30,0,20.459143157197037,20171018,Lil_Ryder
29,30,0.9960194003896388,33.70789669458411,20171116,Lil_Ryder
30,30,0,25.208438629239136,20171216,Lil_Ryder
31,30,0.9411253687434539,37.87157407176277,20180115,Lil_Ryder
32,30,0.4409405453588374,44.38670775355226,20180214,Lil_Ryder
33,30,0.9566044187453999,29.506696881556255,20180317,Lil_Ryder
34,30,0.9961781203458602,32.91513788386589,20180416,Lil_Ryder
35,30,1.0800654661600149,39.392193649773034,20180516,Lil_Ryder
36,30,1.0019701337588587,26.908038086707027,20180615,Lil_Ryder
37,30,0,27.039352378434074,20180715,Lil_Ryder
38,30,1.0122876949803172,32.56568100832048,20180814,Lil_Ryder
39,30,0,0,20180913,Lil_Ryder
