bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,505.9021891788266,16840.86920368219,20150701,Mark_Phillips
1,30,484.02672356841276,15231.808583074926,20150731,Mark_Phillips
2,30,515.9938783916862,19486.648223200744,20150830,Mark_Phillips
3,30,402.6175942440783,12555.501051183706,20150929,Mark_Phillips
4,30,422.2992749375578,13295.297192947675,20151029,Mark_Phillips
5,30,410.66187683759125,13229.788969056312,20151127,Mark_Phillips
6,30,517.304409037401,16457.701479627605,20151227,Mark_Phillips
7,30,407.7231520824159,13363.297275996652,20160126,Mark_Phillips
8,30,455.4293670856591,13565.559045393848,20160225,Mark_Phillips
9,30,550.1630333492305,41584.81565549063,20160327,Mark_Phillips
10,30,729.1044074587344,23325.671673975023,20160426,Mark_Phillips
11,30,699.1321648111309,32403.3874700809,20160526,Mark_Phillips
12,30,554.9937600149299,17023.464630018316,20160625,Mark_Phillips
13,30,510.23226836083325,16619.187684954704,20160725,Mark_Phillips
14,30,486.7252931486937,15131.559676248498,20160824,Mark_Phillips
15,30,432.07461561233094,13321.27980152657,20160923,Mark_Phillips
16,30,2218.610546674235,69988.65941285262,20161023,Mark_Phillips
17,30,1539.691386078248,51030.37944898337,20161121,Mark_Phillips
18,30,1583.316227135606,57290.687694208544,20161221,Mark_Phillips
19,30,859.2556786844124,26481.917598830933,20170120,Mark_Phillips
20,30,715.110867040969,21388.71289441568,20170219,Mark_Phillips
21,30,612.139580371676,20460.74966044343,20170322,Mark_Phillips
22,30,683.3992894405396,27281.26667660302,20170421,Mark_Phillips
23,30,713.9037573631794,22830.045804498168,20170521,Mark_Phillips
24,30,751.2724042649188,24115.802926189215,20170620,Mark_Phillips
25,30,901.8807532269235,27948.13699034085,20170720,Mark_Phillips
26,30,907.5009259707374,34152.115368060244,20170819,Mark_Phillips
27,30,626.9219926426915,18643.959491077516,20170918,Mark_Phillips
28,30,528.99361471735,19527.636415389647,20171018,Mark_Phillips
29,30,1416.1629729260435,65031.286145699414,20171116,Mark_Phillips
30,30,3695.863402367485,107683.88149239651,20171216,Mark_Phillips
31,30,1379.881307944227,44025.02016400198,20180115,Mark_Phillips
32,30,872.0065783448294,26707.082042943675,20180214,Mark_Phillips
33,30,977.0272259381468,32362.526278825175,20180317,Mark_Phillips
34,30,1478.280574108504,47036.27993375974,20180416,Mark_Phillips
35,30,2991.3967495361476,162216.71150924795,20180516,Mark_Phillips
36,30,1143.8237984623122,41872.01512398197,20180615,Mark_Phillips
37,30,985.8507505100386,34227.00094170826,20180715,Mark_Phillips
38,30,770.7748622818352,25391.19479027961,20180814,Mark_Phillips
39,30,673.7368855038001,673.7368855038001,20180913,Mark_Phillips
