bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,25.02217811417851,905.7535821774139,20150701,Jair_Bolsonaro
1,30,35.52508237473465,1219.4514817673755,20150731,Jair_Bolsonaro
2,30,32.598767979428885,1131.9501949737878,20150830,Jair_Bolsonaro
3,30,41.268169249347224,1314.309584082515,20150929,Jair_Bolsonaro
4,30,52.819924521577974,1727.4305807363683,20151029,Jair_Bolsonaro
5,30,67.9455368126635,2126.69062082439,20151127,Jair_Bolsonaro
6,30,50.85474257355973,1612.1674991649047,20151227,Jair_Bolsonaro
7,30,66.43144463221239,2195.562623679654,20160126,Jair_Bolsonaro
8,30,176.22985782892454,7376.399509553591,20160225,Jair_Bolsonaro
9,30,152.35057275891427,13343.00404081834,20160327,Jair_Bolsonaro
10,30,211.28975679706338,7071.936366934969,20160426,Jair_Bolsonaro
11,30,113.39205676883981,3718.0838257185696,20160526,Jair_Bolsonaro
12,30,93.34264455841459,2859.095457343869,20160625,Jair_Bolsonaro
13,30,65.85571663430392,2211.5138867537753,20160725,Jair_Bolsonaro
14,30,88.726232479278,2973.785713134612,20160824,Jair_Bolsonaro
15,30,86.38449747582274,2958.248540074175,20160923,Jair_Bolsonaro
16,30,90.93424497392435,4416.891392197101,20161023,Jair_Bolsonaro
17,30,99.46436420331376,2887.139993783479,20161121,Jair_Bolsonaro
18,30,92.34862134592575,2917.1291358147423,20161221,Jair_Bolsonaro
19,30,132.71126812957357,4106.053866815909,20170120,Jair_Bolsonaro
20,30,119.59595988240505,4056.3327864510097,20170219,Jair_Bolsonaro
21,30,145.71707441566778,4816.646559711682,20170322,Jair_Bolsonaro
22,30,154.76442354098668,5560.348479372929,20170421,Jair_Bolsonaro
23,30,168.23621401061928,5283.08643259766,20170521,Jair_Bolsonaro
24,30,153.14399906978468,5956.903369563849,20170620,Jair_Bolsonaro
25,30,172.27955043676343,5526.984261290526,20170720,Jair_Bolsonaro
26,30,198.16340109024117,6858.851560499095,20170819,Jair_Bolsonaro
27,30,314.8596685823445,9871.887893459365,20170918,Jair_Bolsonaro
28,30,271.89789915709537,8350.5610765623,20171018,Jair_Bolsonaro
29,30,291.5060403022701,10076.666076482008,20171116,Jair_Bolsonaro
30,30,314.0085071672786,9784.899870384772,20171216,Jair_Bolsonaro
31,30,340.12614853712944,12164.122665642744,20180115,Jair_Bolsonaro
32,30,327.6417408996562,9982.97783297102,20180214,Jair_Bolsonaro
33,30,503.21280386580077,20548.079942916265,20180317,Jair_Bolsonaro
34,30,381.78036437591186,12334.811491119386,20180416,Jair_Bolsonaro
35,30,487.8933358693926,15368.802502654953,20180516,Jair_Bolsonaro
36,30,462.3759468178864,14183.453659159111,20180615,Jair_Bolsonaro
37,30,1080.0942918590317,33675.53910221038,20180715,Jair_Bolsonaro
38,30,1753.01694302625,234416.73883954014,20180814,Jair_Bolsonaro
39,30,11165.667036634186,11165.667036634186,20180913,Jair_Bolsonaro
