bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,256.1327469002216,29013.515234996623,20150701,Mathew_Ryan
1,30,745.7947602063389,33745.41762097669,20150731,Mathew_Ryan
2,30,518.1081373276111,17350.350516428953,20150830,Mathew_Ryan
3,30,396.9008700853701,13143.454106678484,20150929,Mathew_Ryan
4,30,371.3757178796699,11999.989555073345,20151029,Mathew_Ryan
5,30,449.5674747474196,22026.42797122863,20151127,Mathew_Ryan
6,30,424.2705905540099,16709.646701352987,20151227,Mathew_Ryan
7,30,428.21508047443615,19016.076646344405,20160126,Mathew_Ryan
8,30,349.29069524725975,13309.513830262364,20160225,Mathew_Ryan
9,30,274.48062873835636,10500.883765884664,20160327,Mathew_Ryan
10,30,284.47780707504705,9320.35880954979,20160426,Mathew_Ryan
11,30,276.6461623166664,13894.265408281419,20160526,Mathew_Ryan
12,30,286.3576235824958,8368.044218904277,20160625,Mathew_Ryan
13,30,238.37365567932608,8524.273501629585,20160725,Mathew_Ryan
14,30,340.028905194354,11345.317622907,20160824,Mathew_Ryan
15,30,300.1117112567605,11707.1220431607,20160923,Mathew_Ryan
16,30,244.83278023262204,8191.238238880228,20161023,Mathew_Ryan
17,30,219.5020955163148,6901.71304296413,20161121,Mathew_Ryan
18,30,252.07315543892463,8157.8090996078545,20161221,Mathew_Ryan
19,30,343.2559128936696,13290.558337268534,20170120,Mathew_Ryan
20,30,263.8161724883602,9932.268092988237,20170219,Mathew_Ryan
21,30,263.81242572237477,11028.913644411388,20170322,Mathew_Ryan
22,30,213.10521759065492,6921.056870754273,20170421,Mathew_Ryan
23,30,590.1965564796778,45095.17148559082,20170521,Mathew_Ryan
24,30,727.4906161086882,27891.612748687192,20170620,Mathew_Ryan
25,30,708.7455802008826,36040.06299961318,20170720,Mathew_Ryan
26,30,514.0502176337361,20804.5169236998,20170819,Mathew_Ryan
27,30,377.66382261598255,18118.446262411144,20170918,Mathew_Ryan
28,30,357.8572807695499,18158.810837165933,20171018,Mathew_Ryan
29,30,414.5946105418559,14913.028411502515,20171116,Mathew_Ryan
30,30,341.2455273413035,12233.133647889106,20171216,Mathew_Ryan
31,30,254.1802067085676,10208.682560951656,20180115,Mathew_Ryan
32,30,291.41375194599607,12771.16929391912,20180214,Mathew_Ryan
33,30,262.53900275400156,8845.211878075283,20180317,Mathew_Ryan
34,30,343.30017971319853,19799.49884128596,20180416,Mathew_Ryan
35,30,593.5203147621464,18428.79698749073,20180516,Mathew_Ryan
36,30,624.9206138945954,60566.14264494421,20180615,Mathew_Ryan
37,30,385.6720288995219,14987.175830302855,20180715,Mathew_Ryan
38,30,321.69607330267644,14435.058170596163,20180814,Mathew_Ryan
39,30,173.33506395809863,173.33506395809863,20180913,Mathew_Ryan
