bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,186.8587109192145,10073.188874577587,20150701,Jim_Buss
1,30,82.78120027856849,3078.0809118933,20150731,Jim_Buss
2,30,68.80524974180287,2385.7774096412672,20150830,Jim_Buss
3,30,82.10226551996801,4572.544856056731,20150929,Jim_Buss
4,30,131.2026194125826,4865.563793223471,20151029,Jim_Buss
5,30,163.45685951136952,7868.975119185112,20151127,Jim_Buss
6,30,102.57946231897252,3229.6358259142107,20151227,Jim_Buss
7,30,152.57606067910064,5698.107414723401,20160126,Jim_Buss
8,30,107.95779722375447,3383.4903687702713,20160225,Jim_Buss
9,30,223.465089896844,11793.157865567304,20160327,Jim_Buss
10,30,162.22238584565076,8879.539039366824,20160426,Jim_Buss
11,30,122.63425051853628,4796.194019951353,20160526,Jim_Buss
12,30,175.0989542927635,8785.57136418442,20160625,Jim_Buss
13,30,57.55483295483079,1795.0088212788728,20160725,Jim_Buss
14,30,62.77752121770581,2264.0988613914096,20160824,Jim_Buss
15,30,65.22334117378004,2100.272402166829,20160923,Jim_Buss
16,30,96.79427515158062,3691.7519929030254,20161023,Jim_Buss
17,30,67.8047375589095,2109.9661454747743,20161121,Jim_Buss
18,30,82.91294219528369,4862.724528792489,20161221,Jim_Buss
19,30,173.63877906108587,8060.7917485784965,20170120,Jim_Buss
20,30,432.1162758404342,50324.15985251039,20170219,Jim_Buss
21,30,145.22334497576486,8296.608706507262,20170322,Jim_Buss
22,30,106.71466873502791,3515.6541960046143,20170421,Jim_Buss
23,30,124.60007484868606,5456.079506390569,20170521,Jim_Buss
24,30,200.9855459616503,8721.978267133185,20170620,Jim_Buss
25,30,90.34422464887817,2706.5188283647963,20170720,Jim_Buss
26,30,63.9205608219016,2111.14605251392,20170819,Jim_Buss
27,30,81.79327382802737,2934.716533524753,20170918,Jim_Buss
28,30,89.46707703257971,3051.129415713772,20171018,Jim_Buss
29,30,67.09164933043215,2114.1519461232783,20171116,Jim_Buss
30,30,109.31596551208212,5559.9268416561945,20171216,Jim_Buss
31,30,88.07506448911903,3118.1947170131393,20180115,Jim_Buss
32,30,102.61786950361639,3616.7519996662704,20180214,Jim_Buss
33,30,89.36270151555865,2705.510901798731,20180317,Jim_Buss
34,30,77.45710449955102,2331.118204860295,20180416,Jim_Buss
35,30,86.47567973639269,2891.72144807944,20180516,Jim_Buss
36,30,292.06052320878973,14553.310816462936,20180615,Jim_Buss
37,30,136.64611276791214,4951.921048983779,20180715,Jim_Buss
38,30,100.34016521193645,3907.6858092950833,20180814,Jim_Buss
39,30,84.60401931288148,84.60401931288148,20180913,Jim_Buss
