bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,403.77386786175407,12500.786638004145,20150701,Marsha_Mason
1,30,481.7338677954699,15992.451718521364,20150731,Marsha_Mason
2,30,336.64600876531574,12645.018237095059,20150830,Marsha_Mason
3,30,322.47467059687773,10845.131971389837,20150929,Marsha_Mason
4,30,421.2482494014538,19566.416988031222,20151029,Marsha_Mason
5,30,342.76300975146785,16494.991939684118,20151127,Marsha_Mason
6,30,479.87440527472893,17274.480016586338,20151227,Marsha_Mason
7,30,426.6545434922859,14043.405121206044,20160126,Marsha_Mason
8,30,402.09159850990284,14072.836909348112,20160225,Marsha_Mason
9,30,433.65277815822276,17312.432466060345,20160327,Marsha_Mason
10,30,638.965358903305,22190.22550153225,20160426,Marsha_Mason
11,30,521.5954445116104,20842.447551819238,20160526,Marsha_Mason
12,30,460.83859915155426,24866.36509409394,20160625,Marsha_Mason
13,30,516.0447750832423,21133.68705615591,20160725,Marsha_Mason
14,30,448.5483349988093,14208.536559837194,20160824,Marsha_Mason
15,30,392.08628757820225,13180.115268211559,20160923,Marsha_Mason
16,30,353.62369266064,11324.528553408727,20161023,Marsha_Mason
17,30,375.11694290487253,13558.612101386023,20161121,Marsha_Mason
18,30,496.1002067383615,17672.820958820186,20161221,Marsha_Mason
19,30,442.66269242743,20949.051041863495,20170120,Marsha_Mason
20,30,417.41890427586554,13608.732127065317,20170219,Marsha_Mason
21,30,612.3966999191955,20447.4322398266,20170322,Marsha_Mason
22,30,449.53032492253635,13920.417541019455,20170421,Marsha_Mason
23,30,507.2217064587537,17529.329207262974,20170521,Marsha_Mason
24,30,565.8971788038675,18541.46374507284,20170620,Marsha_Mason
25,30,485.69614236776533,15515.027449638375,20170720,Marsha_Mason
26,30,524.470425617627,25225.545663562145,20170819,Marsha_Mason
27,30,445.2651723402472,14829.785876940568,20170918,Marsha_Mason
28,30,522.6553467526717,21127.350988143888,20171018,Marsha_Mason
29,30,417.0516911129547,36984.89065311345,20171116,Marsha_Mason
30,30,463.4024734965908,14680.304831272211,20171216,Marsha_Mason
31,30,666.4164366407224,23059.36164093984,20180115,Marsha_Mason
32,30,546.9059579515649,20165.690699148854,20180214,Marsha_Mason
33,30,467.1453102490015,14592.607511755365,20180317,Marsha_Mason
34,30,414.14077921667797,13745.251110944138,20180416,Marsha_Mason
35,30,409.9028169735446,12618.03802783566,20180516,Marsha_Mason
36,30,442.66794605718815,14904.673589158509,20180615,Marsha_Mason
37,30,476.2159017077821,17009.87417275289,20180715,Marsha_Mason
38,30,532.2779520375647,65372.596082870776,20180814,Marsha_Mason
39,30,643.8159518443664,643.8159518443664,20180913,Marsha_Mason
