bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,436.68758680993005,13711.232436914692,20150701,Marion_Barry
1,30,449.90633466634733,13456.514136744358,20150731,Marion_Barry
2,30,460.83906060078635,14288.149045976379,20150830,Marion_Barry
3,30,455.27672455325063,14860.85076052598,20150929,Marion_Barry
4,30,461.33335396140427,16226.195962702845,20151029,Marion_Barry
5,30,459.06513419751775,14555.773574528006,20151127,Marion_Barry
6,30,485.2598013204839,30476.180770809096,20151227,Marion_Barry
7,30,538.9737687255496,16360.931047648015,20160126,Marion_Barry
8,30,594.5833703490052,23713.938538036506,20160225,Marion_Barry
9,30,539.736077602152,16261.776112381405,20160327,Marion_Barry
10,30,492.173111449458,15563.055465199961,20160426,Marion_Barry
11,30,552.5380408652757,40444.84272037952,20160526,Marion_Barry
12,30,519.133930236002,15855.435878365746,20160625,Marion_Barry
13,30,532.9693610238014,44275.22777122122,20160725,Marion_Barry
14,30,515.2498147746242,15887.220902449459,20160824,Marion_Barry
15,30,491.60194917065104,14952.988363301436,20160923,Marion_Barry
16,30,559.9392628963585,17575.330372621702,20161023,Marion_Barry
17,30,490.54958299944997,16024.884290707347,20161121,Marion_Barry
18,30,504.3527959446217,17490.53647216342,20161221,Marion_Barry
19,30,475.7469043526904,15255.917272951054,20170120,Marion_Barry
20,30,460.98352018459974,15471.327038504698,20170219,Marion_Barry
21,30,513.2866965415344,15746.435193263134,20170322,Marion_Barry
22,30,503.3179207427746,15292.59228809411,20170421,Marion_Barry
23,30,490.76175848345827,15234.087900583672,20170521,Marion_Barry
24,30,545.9263379779541,16168.811587836746,20170620,Marion_Barry
25,30,534.8669793318803,17213.969465691447,20170720,Marion_Barry
26,30,483.17858101974247,14947.92753479448,20170819,Marion_Barry
27,30,494.46901668855617,15207.59029518664,20170918,Marion_Barry
28,30,711.2774391718333,28746.845914147005,20171018,Marion_Barry
29,30,601.0947095624642,22398.159353230272,20171116,Marion_Barry
30,30,486.19828321991736,14816.945565949416,20171216,Marion_Barry
31,30,501.16433714808124,18059.995268117927,20180115,Marion_Barry
32,30,707.0471199033343,33866.14922131334,20180214,Marion_Barry
33,30,511.69883791390316,16683.547781521793,20180317,Marion_Barry
34,30,498.28455222907405,15397.631345723361,20180416,Marion_Barry
35,30,515.8043891434527,16120.320810071902,20180516,Marion_Barry
36,30,709.0298805970608,21772.974219774245,20180615,Marion_Barry
37,30,587.0561026027829,18032.458862385032,20180715,Marion_Barry
38,30,573.9492136115371,19570.508331907346,20180814,Marion_Barry
39,30,558.180176198401,558.180176198401,20180913,Marion_Barry
