bin,binSize,pageviews_median,pageviews_sum,timestamp,article
2,30,26.134459441260283,2657.5615204453447,20150915,Paxton_Lynch
3,30,116.77731069476764,17675.856605732664,20150929,Paxton_Lynch
4,30,434.13995126278144,16285.118482988943,20151029,Paxton_Lynch
5,30,486.0821038848413,17886.389963680187,20151127,Paxton_Lynch
6,30,674.2440912133038,28833.138531165856,20151227,Paxton_Lynch
7,30,355.7922809973079,11228.376200774335,20160126,Paxton_Lynch
8,30,435.29120457964666,16483.724987499507,20160225,Paxton_Lynch
9,30,604.1950479452312,28105.541557137527,20160327,Paxton_Lynch
10,30,1410.704805632943,179037.05330005658,20160426,Paxton_Lynch
11,30,527.821297872802,16503.89977123764,20160526,Paxton_Lynch
12,30,427.4729016299622,14343.832515854398,20160625,Paxton_Lynch
13,30,998.8924851840776,43849.24151085772,20160725,Paxton_Lynch
14,30,2090.8287251798884,99655.98818926135,20160824,Paxton_Lynch
15,30,1205.0401044646405,83286.94499310122,20160923,Paxton_Lynch
16,30,571.7529013427081,23664.08272070617,20161023,Paxton_Lynch
17,30,875.7494675070587,35316.198545383544,20161121,Paxton_Lynch
18,30,696.8470768306213,27585.19533277197,20161221,Paxton_Lynch
19,30,342.19590939528905,11363.002436128912,20170120,Paxton_Lynch
20,30,266.2455378124738,9564.592488473781,20170219,Paxton_Lynch
21,30,281.0584992673255,8479.53107278951,20170322,Paxton_Lynch
22,30,282.69505379575946,12198.991593137305,20170421,Paxton_Lynch
23,30,182.08892483097367,5658.142422398088,20170521,Paxton_Lynch
24,30,200.23607456457157,6143.045757460529,20170620,Paxton_Lynch
25,30,368.2698495714502,15599.3416809072,20170720,Paxton_Lynch
26,30,907.7664031842376,40382.2327689731,20170819,Paxton_Lynch
27,30,510.228668439656,23567.185549015834,20170918,Paxton_Lynch
28,30,615.8281072838668,36967.3760116019,20171018,Paxton_Lynch
29,30,734.8270968770947,47056.78683698428,20171116,Paxton_Lynch
30,30,533.6943058334148,19395.062757190197,20171216,Paxton_Lynch
31,30,364.308225607351,11854.54971260276,20180115,Paxton_Lynch
32,30,288.3844205257502,12082.487679837886,20180214,Paxton_Lynch
33,30,385.94907188617617,12630.704951713924,20180317,Paxton_Lynch
34,30,480.6606848844322,20051.006981323775,20180416,Paxton_Lynch
35,30,242.2123230974493,7491.677392065861,20180516,Paxton_Lynch
36,30,200.36129429093774,6576.912558946692,20180615,Paxton_Lynch
37,30,398.93250823165414,27964.162490231465,20180715,Paxton_Lynch
38,30,1659.2172588409303,96277.31112577431,20180814,Paxton_Lynch
39,30,1032.7880894170044,1032.7880894170044,20180913,Paxton_Lynch
