bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2129.8644216862353,69075.96679298395,20150701,Ben_Barnes_(actor)
1,30,1770.3932974105217,55347.74242615089,20150731,Ben_Barnes_(actor)
2,30,1293.5557473625058,41675.029029412755,20150830,Ben_Barnes_(actor)
3,30,1034.8318061521873,33505.1793813344,20150929,Ben_Barnes_(actor)
4,30,1053.4418264989329,35597.363802776905,20151029,Ben_Barnes_(actor)
5,30,1447.649940167121,56150.71223292685,20151127,Ben_Barnes_(actor)
6,30,2417.1725381542847,77192.97394112403,20151227,Ben_Barnes_(actor)
7,30,1463.8774069353367,46384.24454035923,20160126,Ben_Barnes_(actor)
8,30,1197.0859602736848,37263.92263423316,20160225,Ben_Barnes_(actor)
9,30,1603.1124424973273,50649.233770173705,20160327,Ben_Barnes_(actor)
10,30,1338.226734788326,43110.01145779106,20160426,Ben_Barnes_(actor)
11,30,1487.4667851896927,49877.27912047188,20160526,Ben_Barnes_(actor)
12,30,1623.5759375073822,48135.6502506,20160625,Ben_Barnes_(actor)
13,30,1193.0465997156136,38708.16217426176,20160725,Ben_Barnes_(actor)
14,30,1838.3425338228649,55588.94327576645,20160824,Ben_Barnes_(actor)
15,30,5998.172095766895,183360.39284988,20160923,Ben_Barnes_(actor)
16,30,5063.4175333341,165634.90335245084,20161023,Ben_Barnes_(actor)
17,30,4867.284650798267,155643.057826848,20161121,Ben_Barnes_(actor)
18,30,3378.7585237369867,101817.23769513833,20161221,Ben_Barnes_(actor)
19,30,2007.906575659351,63940.29087525832,20170120,Ben_Barnes_(actor)
20,30,1828.5963933684473,61630.32569520965,20170219,Ben_Barnes_(actor)
21,30,2086.8644265153393,64050.53964920073,20170322,Ben_Barnes_(actor)
22,30,1626.3796096906972,49602.04760694394,20170421,Ben_Barnes_(actor)
23,30,1458.9530030801252,46406.68197104752,20170521,Ben_Barnes_(actor)
24,30,1857.2994535394937,55357.72947258766,20170620,Ben_Barnes_(actor)
25,30,1895.8044940374507,66587.09320570581,20170720,Ben_Barnes_(actor)
26,30,2531.9625683651,82372.24812758973,20170819,Ben_Barnes_(actor)
27,30,1676.4487990680811,57891.78354150666,20170918,Ben_Barnes_(actor)
28,30,1702.8194973265208,49657.548047088516,20171018,Ben_Barnes_(actor)
29,30,9934.984419022816,364396.12919674744,20171116,Ben_Barnes_(actor)
30,30,4318.03560266095,121094.6540592001,20171216,Ben_Barnes_(actor)
31,30,2350.925667138168,74236.43667981584,20180115,Ben_Barnes_(actor)
32,30,1959.0615655963675,63746.979470264785,20180214,Ben_Barnes_(actor)
33,30,2202.8527734502677,68110.28323145895,20180317,Ben_Barnes_(actor)
34,30,2885.64853347618,97553.30817264634,20180416,Ben_Barnes_(actor)
35,30,2387.3651647204824,74562.50331358181,20180516,Ben_Barnes_(actor)
36,30,2638.5092552046785,79415.17680561081,20180615,Ben_Barnes_(actor)
37,30,1823.4403355943764,54515.11043875987,20180715,Ben_Barnes_(actor)
38,30,1560.4666965653603,48537.06690950216,20180814,Ben_Barnes_(actor)
39,30,1306.2035176842433,1306.2035176842433,20180913,Ben_Barnes_(actor)
