bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,147.16736679340053,5282.835480572297,20150701,Jake_Canuso
1,30,147.5249937870608,5416.833752017133,20150731,Jake_Canuso
2,30,121.44828103729284,3968.6019009085903,20150830,Jake_Canuso
3,30,479.42769371002015,13506.358096532907,20150929,Jake_Canuso
4,30,270.855128015853,9068.566920321828,20151029,Jake_Canuso
5,30,208.26885072953462,6502.523799403831,20151127,Jake_Canuso
6,30,573.4385887350413,30271.26402989478,20151227,Jake_Canuso
7,30,695.8378343042457,30576.387593037896,20160126,Jake_Canuso
8,30,346.73969714134535,11554.58848403194,20160225,Jake_Canuso
9,30,234.88300226914455,7336.813400631549,20160327,Jake_Canuso
10,30,171.47321097513606,5350.151196982241,20160426,Jake_Canuso
11,30,181.78649599085026,6109.231203274414,20160526,Jake_Canuso
12,30,187.1017405035975,6931.222444462973,20160625,Jake_Canuso
13,30,255.91620084024342,8982.495767655753,20160725,Jake_Canuso
14,30,200.44567342004262,7077.643112607714,20160824,Jake_Canuso
15,30,100.41324306283539,3642.4333751770455,20160923,Jake_Canuso
16,30,89.62287009112241,4068.912560599173,20161023,Jake_Canuso
17,30,123.28784759149218,4261.58391413469,20161121,Jake_Canuso
18,30,278.5379192709716,8758.357846197106,20161221,Jake_Canuso
19,30,221.42944370461657,7071.235381697635,20170120,Jake_Canuso
20,30,521.7289474040515,20776.730392248348,20170219,Jake_Canuso
21,30,457.27707140209225,18485.565662247158,20170322,Jake_Canuso
22,30,449.00572475800493,18963.403870175844,20170421,Jake_Canuso
23,30,248.28323035909045,8078.36311008904,20170521,Jake_Canuso
24,30,289.9796407433075,26676.494907430224,20170620,Jake_Canuso
25,30,325.4323974291639,13461.772265435242,20170720,Jake_Canuso
26,30,230.61686629711718,7844.015426239546,20170819,Jake_Canuso
27,30,180.8059240198648,6599.7873570092015,20170918,Jake_Canuso
28,30,133.17790552593772,4063.161725179648,20171018,Jake_Canuso
29,30,156.84534964630564,4605.755246941506,20171116,Jake_Canuso
30,30,334.94319442207535,11210.031066738786,20171216,Jake_Canuso
31,30,224.79358724283526,7163.8416111860715,20180115,Jake_Canuso
32,30,1134.8475483052039,62569.13291119242,20180214,Jake_Canuso
33,30,522.172953755135,19526.55342656932,20180317,Jake_Canuso
34,30,492.2998539853746,18975.807502038533,20180416,Jake_Canuso
35,30,216.6018149796871,6670.604026799844,20180516,Jake_Canuso
36,30,195.22057935478486,6018.16869647487,20180615,Jake_Canuso
37,30,239.7341578489116,7250.245976319265,20180715,Jake_Canuso
38,30,239.34914342030675,7421.0731818248405,20180814,Jake_Canuso
39,30,189.84316528744137,189.84316528744137,20180913,Jake_Canuso
