bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1007.574615553666,31890.9040803069,20150701,Michael_Dukakis
1,30,1451.6369388602402,45996.675932991086,20150731,Michael_Dukakis
2,30,1292.7146622692676,42541.35963593103,20150830,Michael_Dukakis
3,30,1396.7870623503113,45251.50260557598,20150929,Michael_Dukakis
4,30,1338.6164410933343,41561.59315843389,20151029,Michael_Dukakis
5,30,1256.632652776073,39628.35027371609,20151127,Michael_Dukakis
6,30,1205.236137841815,35662.803699156655,20151227,Michael_Dukakis
7,30,2092.4085877586103,72209.88580954331,20160126,Michael_Dukakis
8,30,2880.4841396848674,135910.1342279659,20160225,Michael_Dukakis
9,30,2128.4098954441934,91851.56313644839,20160327,Michael_Dukakis
10,30,1544.00261990204,50825.46952992245,20160426,Michael_Dukakis
11,30,1355.1497697604445,42641.40770334511,20160526,Michael_Dukakis
12,30,1525.640680698117,54612.57755418636,20160625,Michael_Dukakis
13,30,2022.1284974173163,74751.10392762034,20160725,Michael_Dukakis
14,30,1963.4544428590316,73686.14885115513,20160824,Michael_Dukakis
15,30,3056.7911666777245,102976.28835024897,20160923,Michael_Dukakis
16,30,2786.6628165764764,115696.03601463747,20161023,Michael_Dukakis
17,30,1425.0184142192961,46165.17595888197,20161121,Michael_Dukakis
18,30,1182.3896647005022,41257.00719559366,20161221,Michael_Dukakis
19,30,1555.5007680351196,50332.047516602215,20170120,Michael_Dukakis
20,30,1144.2889579161383,35871.14921972309,20170219,Michael_Dukakis
21,30,1165.100773232202,36034.96337086195,20170322,Michael_Dukakis
22,30,1153.4562385908737,39993.65026890174,20170421,Michael_Dukakis
23,30,1037.6637031681414,32429.566583487864,20170521,Michael_Dukakis
24,30,1022.7559635474204,31061.381905284758,20170620,Michael_Dukakis
25,30,1116.1869739728972,33866.967595564354,20170720,Michael_Dukakis
26,30,1006.4541339117056,30575.594123385923,20170819,Michael_Dukakis
27,30,1018.9391911983327,31542.47608661183,20170918,Michael_Dukakis
28,30,1265.6491872638128,38057.716532089275,20171018,Michael_Dukakis
29,30,1087.753123338615,32866.69554584922,20171116,Michael_Dukakis
30,30,1104.8211935503616,33117.71248109961,20171216,Michael_Dukakis
31,30,1072.2406165571824,38488.31478002856,20180115,Michael_Dukakis
32,30,1007.9526100820224,35805.340314720735,20180214,Michael_Dukakis
33,30,1041.7909454360286,34519.491521319454,20180317,Michael_Dukakis
34,30,1216.5356169413794,52999.22948252281,20180416,Michael_Dukakis
35,30,967.9198967899931,29136.70697815924,20180516,Michael_Dukakis
36,30,928.2461201153804,28224.618538852024,20180615,Michael_Dukakis
37,30,1227.869540528763,38867.513960230666,20180715,Michael_Dukakis
38,30,1306.520880967901,44735.46830413866,20180814,Michael_Dukakis
39,30,1213.3454477066905,1213.3454477066905,20180913,Michael_Dukakis
