bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,156.01805863544874,5120.302548724127,20150701,Julian_Brandt
1,30,178.5592565864078,8191.081824408095,20150731,Julian_Brandt
2,30,230.9718907330835,8358.147483751714,20150830,Julian_Brandt
3,30,194.50471791700215,6840.951520428193,20150929,Julian_Brandt
4,30,167.1086992743999,5462.843604684719,20151029,Julian_Brandt
5,30,159.06984433973673,5674.995850367547,20151127,Julian_Brandt
6,30,156.06808719576225,4928.8138074633125,20151227,Julian_Brandt
7,30,149.21134480418272,5149.751337303312,20160126,Julian_Brandt
8,30,156.3815748868406,5682.9528184971605,20160225,Julian_Brandt
9,30,203.90876911731192,9157.883518148426,20160327,Julian_Brandt
10,30,297.48186922034245,15771.671221807774,20160426,Julian_Brandt
11,30,341.8676567369313,13061.095579303124,20160526,Julian_Brandt
12,30,343.84245445148645,11863.942750612936,20160625,Julian_Brandt
13,30,546.0235878945409,22815.139136554266,20160725,Julian_Brandt
14,30,428.5861807210249,14817.394000538934,20160824,Julian_Brandt
15,30,283.5770460127262,10934.996403606532,20160923,Julian_Brandt
16,30,308.6881689282193,13579.298683081435,20161023,Julian_Brandt
17,30,282.74841164609063,10832.563802378467,20161121,Julian_Brandt
18,30,373.8405208309897,17171.379852174286,20161221,Julian_Brandt
19,30,404.674956708841,15003.055934506641,20170120,Julian_Brandt
20,30,472.76092524027877,17566.947592615503,20170219,Julian_Brandt
21,30,469.4083248516563,19437.790922492237,20170322,Julian_Brandt
22,30,355.11793288260424,11913.143565154664,20170421,Julian_Brandt
23,30,439.17467787474595,20858.243087070776,20170521,Julian_Brandt
24,30,638.3248856346181,30208.23259955175,20170620,Julian_Brandt
25,30,329.45172373109875,11041.800515804174,20170720,Julian_Brandt
26,30,332.75444994674274,12483.111873111213,20170819,Julian_Brandt
27,30,362.81829423962654,13039.666343723045,20170918,Julian_Brandt
28,30,360.56048965547046,12195.094367137559,20171018,Julian_Brandt
29,30,283.24851057278414,9011.924281991198,20171116,Julian_Brandt
30,30,346.8984437584013,12558.875027246046,20171216,Julian_Brandt
31,30,369.9391120482255,12364.419167723152,20180115,Julian_Brandt
32,30,296.8907062521449,9293.162599193663,20180214,Julian_Brandt
33,30,432.2744425149972,15166.734321073958,20180317,Julian_Brandt
34,30,339.22277758437167,11886.70606946516,20180416,Julian_Brandt
35,30,734.9016661273768,67264.10905130669,20180516,Julian_Brandt
36,30,1392.1432171543033,116176.3395899843,20180615,Julian_Brandt
37,30,569.4117752787231,17881.941085119914,20180715,Julian_Brandt
38,30,449.162510242486,15957.687511383256,20180814,Julian_Brandt
39,30,325.00324492143494,325.00324492143494,20180913,Julian_Brandt
