bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,18.761778098544866,559.1504514820205,20150701,Renato_Sanches
1,30,19.428885184627255,1000.1666515684187,20150731,Renato_Sanches
2,30,19.137969207814294,606.6862931575016,20150830,Renato_Sanches
3,30,41.92052973824835,1491.5116237597579,20150929,Renato_Sanches
4,30,64.43690682936548,3633.190602741709,20151029,Renato_Sanches
5,30,336.25147203813754,20369.549749082267,20151127,Renato_Sanches
6,30,484.71457129169016,34494.11567065428,20151227,Renato_Sanches
7,30,1695.7037146200514,80170.44138175622,20160126,Renato_Sanches
8,30,1087.4978142166651,40275.9247372878,20160225,Renato_Sanches
9,30,1475.8176948712603,62933.99631542199,20160327,Renato_Sanches
10,30,3649.5505078275946,213793.54632607126,20160426,Renato_Sanches
11,30,3117.824993788549,152529.32924151287,20160526,Renato_Sanches
12,30,9799.694995636544,740353.8292078717,20160625,Renato_Sanches
13,30,2097.9573350094615,61795.593967728484,20160725,Renato_Sanches
14,30,1723.812779087036,56307.292302560934,20160824,Renato_Sanches
15,30,1465.1833946107577,45720.70228982506,20160923,Renato_Sanches
16,30,1455.0152705985283,55459.96345660575,20161023,Renato_Sanches
17,30,1242.0887320481318,39618.88143793514,20161121,Renato_Sanches
18,30,1240.6654679672106,37751.59866664897,20161221,Renato_Sanches
19,30,1222.7083699800799,37814.04790469883,20170120,Renato_Sanches
20,30,1195.2537451726675,38079.42218758824,20170219,Renato_Sanches
21,30,1268.843648256558,40297.01655823811,20170322,Renato_Sanches
22,30,1293.249393159381,39776.283504065475,20170421,Renato_Sanches
23,30,1868.0152092962808,63532.5579062261,20170521,Renato_Sanches
24,30,1745.2287156846269,63407.71693416309,20170620,Renato_Sanches
25,30,1928.5834694358666,80539.67659408951,20170720,Renato_Sanches
26,30,3722.1650676350164,169372.85939879206,20170819,Renato_Sanches
27,30,1071.5622906701337,34786.40056238554,20170918,Renato_Sanches
28,30,873.7800156124265,30258.40790657015,20171018,Renato_Sanches
29,30,1035.1078218523971,42276.92367420916,20171116,Renato_Sanches
30,30,1071.9487962588319,40891.3972025937,20171216,Renato_Sanches
31,30,918.3519282082045,32254.551868825845,20180115,Renato_Sanches
32,30,812.3266797813512,26038.719690768266,20180214,Renato_Sanches
33,30,960.4841211507866,29480.0672066172,20180317,Renato_Sanches
34,30,1029.409452716346,38449.63247272339,20180416,Renato_Sanches
35,30,1157.4872030946967,38718.63174663306,20180516,Renato_Sanches
36,30,2029.6652438753713,88405.30561171345,20180615,Renato_Sanches
37,30,1237.3293528775548,51127.08976623349,20180715,Renato_Sanches
38,30,1151.221891993083,38662.781682726694,20180814,Renato_Sanches
39,30,1126.6779157276412,1126.6779157276412,20180913,Renato_Sanches
