bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,311.7012040438193,10801.50341072808,20150701,Polly_Holliday
1,30,325.6655279063955,10090.778448063476,20150731,Polly_Holliday
2,30,275.7997183554397,9746.221830705035,20150830,Polly_Holliday
3,30,369.31502533678906,11831.606682223068,20150929,Polly_Holliday
4,30,325.04246321893584,10296.165700375128,20151029,Polly_Holliday
5,30,379.1004268755995,12603.848965513009,20151127,Polly_Holliday
6,30,397.1325984865401,14016.501952329374,20151227,Polly_Holliday
7,30,385.2523237488406,11970.335896712342,20160126,Polly_Holliday
8,30,313.3639931193282,10759.946006877848,20160225,Polly_Holliday
9,30,317.74173984483025,10717.412961648892,20160327,Polly_Holliday
10,30,324.18319846452056,26518.659331399293,20160426,Polly_Holliday
11,30,496.20582612137036,28476.062121787247,20160526,Polly_Holliday
12,30,421.2617598330248,16271.702533392358,20160625,Polly_Holliday
13,30,329.58147184930715,10671.529458259001,20160725,Polly_Holliday
14,30,369.9362046203715,12551.742616146106,20160824,Polly_Holliday
15,30,398.35650644901733,12345.617340923525,20160923,Polly_Holliday
16,30,353.75428389541105,11420.48250610445,20161023,Polly_Holliday
17,30,478.29651553755093,14845.499051707258,20161121,Polly_Holliday
18,30,497.4423372210409,14869.874494110287,20161221,Polly_Holliday
19,30,502.54974085624235,16179.557341228587,20170120,Polly_Holliday
20,30,374.38272638098977,12813.323177290691,20170219,Polly_Holliday
21,30,1226.168867846884,42646.66726376156,20170322,Polly_Holliday
22,30,899.9169374219101,28893.9811159429,20170421,Polly_Holliday
23,30,678.6601608773677,26066.59489761577,20170521,Polly_Holliday
24,30,946.3109661205394,31138.812883134447,20170620,Polly_Holliday
25,30,795.6965779685626,27811.17736244569,20170720,Polly_Holliday
26,30,609.4917552131307,20324.696916527442,20170819,Polly_Holliday
27,30,692.4012638775424,24966.15156532129,20170918,Polly_Holliday
28,30,693.0359440650282,22304.475128944763,20171018,Polly_Holliday
29,30,578.2050627773599,19153.521639727456,20171116,Polly_Holliday
30,30,814.3973839494206,33265.71179088622,20171216,Polly_Holliday
31,30,800.6084216279994,25016.388280250205,20180115,Polly_Holliday
32,30,673.7659024803163,23704.82717957042,20180214,Polly_Holliday
33,30,732.968583028982,21896.853999423445,20180317,Polly_Holliday
34,30,741.0506828849805,22216.42856377521,20180416,Polly_Holliday
35,30,712.7477842733958,23911.209241389803,20180516,Polly_Holliday
36,30,1086.3476227262263,32893.81989440319,20180615,Polly_Holliday
37,30,1248.51434758896,38040.881014641796,20180715,Polly_Holliday
38,30,1194.560570044987,45014.34719999726,20180814,Polly_Holliday
39,30,1310.330543016579,1310.330543016579,20180913,Polly_Holliday
