bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,120.1093359639352,5746.413975681425,20150701,Luis_Posada_Carriles
1,30,255.82142619540252,7507.419498428565,20150731,Luis_Posada_Carriles
2,30,246.55889919016852,7479.432294676497,20150830,Luis_Posada_Carriles
3,30,242.48991691406547,7473.478525599687,20150929,Luis_Posada_Carriles
4,30,283.48847875646,9173.98436149509,20151029,Luis_Posada_Carriles
5,30,248.56701528809037,7767.371519603443,20151127,Luis_Posada_Carriles
6,30,91.34979200460249,3685.4488880653143,20151227,Luis_Posada_Carriles
7,30,105.70088594831968,3276.6733364079123,20160126,Luis_Posada_Carriles
8,30,106.23276264635899,4417.322191975689,20160225,Luis_Posada_Carriles
9,30,103.2689678743076,3620.2468618241624,20160327,Luis_Posada_Carriles
10,30,102.6394238521705,3127.465818480557,20160426,Luis_Posada_Carriles
11,30,101.3568826002383,2971.637738574714,20160526,Luis_Posada_Carriles
12,30,102.74788079917678,3460.2436895822575,20160625,Luis_Posada_Carriles
13,30,92.11733729577861,2934.240523475695,20160725,Luis_Posada_Carriles
14,30,90.04999315391086,2674.0746263851297,20160824,Luis_Posada_Carriles
15,30,95.4154136783182,4271.368205870529,20160923,Luis_Posada_Carriles
16,30,86.45879065028294,2682.589308603557,20161023,Luis_Posada_Carriles
17,30,153.85172604347446,9831.900774913733,20161121,Luis_Posada_Carriles
18,30,94.52866455724845,3080.4940591635054,20161221,Luis_Posada_Carriles
19,30,87.89516687314571,2800.634992071792,20170120,Luis_Posada_Carriles
20,30,81.42162573023052,2557.780082554656,20170219,Luis_Posada_Carriles
21,30,89.47244021159639,2722.9492240099657,20170322,Luis_Posada_Carriles
22,30,84.95975883012792,2690.451655578588,20170421,Luis_Posada_Carriles
23,30,97.510686773163,5366.852708322032,20170521,Luis_Posada_Carriles
24,30,102.40526756950892,3722.8126189719915,20170620,Luis_Posada_Carriles
25,30,93.35699689636269,3027.0908700709147,20170720,Luis_Posada_Carriles
26,30,85.01556521898247,2635.34638058808,20170819,Luis_Posada_Carriles
27,30,93.9401128830792,3477.854947804139,20170918,Luis_Posada_Carriles
28,30,81.08611332528037,3009.514247308129,20171018,Luis_Posada_Carriles
29,30,83.52130679736712,2656.7444657311617,20171116,Luis_Posada_Carriles
30,30,85.31995103383852,3172.5777201882,20171216,Luis_Posada_Carriles
31,30,81.59150505241679,2977.0833991744307,20180115,Luis_Posada_Carriles
32,30,81.51168464744947,2530.507360567001,20180214,Luis_Posada_Carriles
33,30,78.7005575881771,2473.741168085151,20180317,Luis_Posada_Carriles
34,30,79.33599348387372,2433.228796078497,20180416,Luis_Posada_Carriles
35,30,185.14319597514324,51345.85207564165,20180516,Luis_Posada_Carriles
36,30,91.02858412163314,3024.3511958810104,20180615,Luis_Posada_Carriles
37,30,93.68982509419897,2863.716141640309,20180715,Luis_Posada_Carriles
38,30,116.32364267636733,8779.197116129779,20180814,Luis_Posada_Carriles
39,30,107.30265864072773,107.30265864072773,20180913,Luis_Posada_Carriles
