bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,161.83755305515177,5467.460538171221,20150701,Cory_Wade_Hindorff
1,30,100.50045526296495,3143.773896902811,20150731,Cory_Wade_Hindorff
2,30,71.89430445093657,2305.6912034527054,20150830,Cory_Wade_Hindorff
3,30,89.09116416635672,2956.116969105507,20150929,Cory_Wade_Hindorff
4,30,68.17863190655957,2318.939754685503,20151029,Cory_Wade_Hindorff
5,30,71.92879208461031,2171.422987860667,20151127,Cory_Wade_Hindorff
6,30,56.89086466354519,1784.2858392413902,20151227,Cory_Wade_Hindorff
7,30,61.59113423585395,1932.5311050844307,20160126,Cory_Wade_Hindorff
8,30,73.97369763243714,2233.5064062436527,20160225,Cory_Wade_Hindorff
9,30,54.95215289727234,2090.031339051713,20160327,Cory_Wade_Hindorff
10,30,51.595845302176215,1891.837046497241,20160426,Cory_Wade_Hindorff
11,30,61.638841333577815,2529.0170937181924,20160526,Cory_Wade_Hindorff
12,30,64.23204404473036,2419.7250526650414,20160625,Cory_Wade_Hindorff
13,30,100.29031158815371,3643.395785713854,20160725,Cory_Wade_Hindorff
14,30,70.75989560299757,2164.2997913267695,20160824,Cory_Wade_Hindorff
15,30,55.89679135870332,1701.7183415286772,20160923,Cory_Wade_Hindorff
16,30,65.65319320426724,2264.9784736016695,20161023,Cory_Wade_Hindorff
17,30,0,386.7587840480536,20161121,Cory_Wade_Hindorff
18,30,0,0,20161221,Cory_Wade_Hindorff
19,30,0,0,20170120,Cory_Wade_Hindorff
20,30,0,0,20170219,Cory_Wade_Hindorff
21,30,0,0,20170322,Cory_Wade_Hindorff
22,30,0,0,20170421,Cory_Wade_Hindorff
23,30,0,0,20170521,Cory_Wade_Hindorff
24,30,0,0,20170620,Cory_Wade_Hindorff
25,30,0,0,20170720,Cory_Wade_Hindorff
26,30,0,0,20170819,Cory_Wade_Hindorff
27,30,0,0,20170918,Cory_Wade_Hindorff
28,30,0,0,20171018,Cory_Wade_Hindorff
29,30,0,0,20171116,Cory_Wade_Hindorff
30,30,0,0,20171216,Cory_Wade_Hindorff
31,30,0,0,20180115,Cory_Wade_Hindorff
32,30,0,0,20180214,Cory_Wade_Hindorff
33,30,0,0,20180317,Cory_Wade_Hindorff
34,30,0,73.84299404090281,20180416,Cory_Wade_Hindorff
35,30,58.81541459364536,1559.2861205436175,20180516,Cory_Wade_Hindorff
36,30,115.8222509030506,3565.5384529218227,20180615,Cory_Wade_Hindorff
37,30,117.54226006722674,9111.635427580606,20180715,Cory_Wade_Hindorff
38,30,499.726571380986,46332.6022992773,20180814,Cory_Wade_Hindorff
39,30,375.559305242547,375.559305242547,20180913,Cory_Wade_Hindorff
