bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2.087342466827594,73.05278261992673,20150701,Jon_Huntsman_Jr.
1,30,2.040648430415735,74.18200295335912,20150731,Jon_Huntsman_Jr.
2,30,2.10779636002282,69.98120971866695,20150830,Jon_Huntsman_Jr.
3,30,2.887099372818599,86.77815842917684,20150929,Jon_Huntsman_Jr.
4,30,2.8739818577853677,79.24442494928199,20151029,Jon_Huntsman_Jr.
5,30,2.6509250707266263,77.0191922449615,20151127,Jon_Huntsman_Jr.
6,30,2.0060083156688635,77.31836428203626,20151227,Jon_Huntsman_Jr.
7,30,4.037719484910418,137.93352025008198,20160126,Jon_Huntsman_Jr.
8,30,6.5063097704461885,202.2616236326436,20160225,Jon_Huntsman_Jr.
9,30,5.354435404832492,163.14604377531063,20160327,Jon_Huntsman_Jr.
10,30,433.64700466449546,16697.594523038493,20160426,Jon_Huntsman_Jr.
11,30,326.5105634948391,10196.573030004354,20160526,Jon_Huntsman_Jr.
12,30,345.6340672989084,14198.225075126753,20160625,Jon_Huntsman_Jr.
13,30,390.7991986207129,16358.214055939628,20160725,Jon_Huntsman_Jr.
14,30,415.3075298478499,14983.449484058534,20160824,Jon_Huntsman_Jr.
15,30,864.5258252819192,34798.72877279156,20160923,Jon_Huntsman_Jr.
16,30,1034.8710754236097,37446.65717726177,20161023,Jon_Huntsman_Jr.
17,30,989.2030822471422,84404.53764757607,20161121,Jon_Huntsman_Jr.
18,30,552.5483601466649,25526.62639241462,20161221,Jon_Huntsman_Jr.
19,30,507.5170600154014,16361.183947222602,20170120,Jon_Huntsman_Jr.
20,30,805.4188244102995,71855.3666176707,20170219,Jon_Huntsman_Jr.
21,30,925.4749473171667,29891.8403417912,20170322,Jon_Huntsman_Jr.
22,30,769.9829901424027,26300.352091593053,20170421,Jon_Huntsman_Jr.
23,30,673.4375712046244,22613.06282807729,20170521,Jon_Huntsman_Jr.
24,30,767.2376137278601,45396.95650177359,20170620,Jon_Huntsman_Jr.
25,30,932.2736475510496,36335.7411635731,20170720,Jon_Huntsman_Jr.
26,30,422.20897847181175,13888.231983420279,20170819,Jon_Huntsman_Jr.
27,30,894.9980588110512,50484.74905115796,20170918,Jon_Huntsman_Jr.
28,30,668.0011262772418,21780.988138710738,20171018,Jon_Huntsman_Jr.
29,30,488.5229908158032,16541.640286761387,20171116,Jon_Huntsman_Jr.
30,30,473.42127664918615,16978.80192093776,20171216,Jon_Huntsman_Jr.
31,30,790.781793714721,47368.92251131057,20180115,Jon_Huntsman_Jr.
32,30,588.9015758922797,19431.613714013234,20180214,Jon_Huntsman_Jr.
33,30,864.8836851979105,32640.77999536317,20180317,Jon_Huntsman_Jr.
34,30,588.8456185239886,19056.957525946244,20180416,Jon_Huntsman_Jr.
35,30,633.6895435055209,30245.061857986657,20180516,Jon_Huntsman_Jr.
36,30,623.4752497944039,22117.408024504894,20180615,Jon_Huntsman_Jr.
37,30,1068.203732468862,60579.64955326265,20180715,Jon_Huntsman_Jr.
38,30,758.5013352638582,112904.50157398608,20180814,Jon_Huntsman_Jr.
39,30,2559.7874623812063,2559.7874623812063,20180913,Jon_Huntsman_Jr.
