bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,57.35173005004513,1860.2533763463882,20150701,La_Sombra_(wrestler)
1,30,77.56644210328746,2320.487790021461,20150731,La_Sombra_(wrestler)
2,30,94.18741041457123,5356.655639232094,20150830,La_Sombra_(wrestler)
3,30,99.96226675210369,3279.1962773078135,20150929,La_Sombra_(wrestler)
4,30,189.01316752586922,24901.87452207804,20151029,La_Sombra_(wrestler)
5,30,368.38284922661944,14377.793782206563,20151127,La_Sombra_(wrestler)
6,30,505.0037970873908,17229.118605707845,20151227,La_Sombra_(wrestler)
7,30,452.8489973395536,15315.746034030222,20160126,La_Sombra_(wrestler)
8,30,343.13647528970745,11089.129689188208,20160225,La_Sombra_(wrestler)
9,30,705.5220835392502,29859.40176352634,20160327,La_Sombra_(wrestler)
10,30,442.199743549098,14388.711431668768,20160426,La_Sombra_(wrestler)
11,30,1600.4296614780305,96999.44758424402,20160526,La_Sombra_(wrestler)
12,30,694.58976589742,24473.162377880642,20160625,La_Sombra_(wrestler)
13,30,983.0015130680449,43094.93395110988,20160725,La_Sombra_(wrestler)
14,30,742.1266411474459,25563.89163426452,20160824,La_Sombra_(wrestler)
15,30,615.6303334638662,21128.503277688742,20160923,La_Sombra_(wrestler)
16,30,362.68014791543266,13768.139985945953,20161023,La_Sombra_(wrestler)
17,30,384.2097048705381,12779.431459653177,20161121,La_Sombra_(wrestler)
18,30,612.7440990505713,21148.114350646338,20161221,La_Sombra_(wrestler)
19,30,583.8773053323865,24303.419958901115,20170120,La_Sombra_(wrestler)
20,30,335.2159019422486,11414.207831643262,20170219,La_Sombra_(wrestler)
21,30,886.5453704236031,36998.89886168162,20170322,La_Sombra_(wrestler)
22,30,523.0743470544494,18338.773985118285,20170421,La_Sombra_(wrestler)
23,30,405.51884727646586,13259.843880602764,20170521,La_Sombra_(wrestler)
24,30,423.7695551414656,13137.02659819241,20170620,La_Sombra_(wrestler)
25,30,785.6152250638695,27309.608453090143,20170720,La_Sombra_(wrestler)
26,30,499.3366332098419,29774.481067815675,20170819,La_Sombra_(wrestler)
27,30,390.6414360388734,17685.479993685887,20170918,La_Sombra_(wrestler)
28,30,892.3168738122536,29278.309709983485,20171018,La_Sombra_(wrestler)
29,30,1571.8974000946914,91606.9422519047,20171116,La_Sombra_(wrestler)
30,30,1124.3002935192258,36292.08446329793,20171216,La_Sombra_(wrestler)
31,30,1819.4739384926734,120601.2447283127,20180115,La_Sombra_(wrestler)
32,30,1304.215795215886,40775.70735987059,20180214,La_Sombra_(wrestler)
33,30,1334.4831744781995,60890.02834346345,20180317,La_Sombra_(wrestler)
34,30,477.9611601454928,37338.43373475755,20180416,La_Sombra_(wrestler)
35,30,113.41984475419886,6024.300913216652,20180516,La_Sombra_(wrestler)
36,30,89.7115938931791,2743.0444861124824,20180615,La_Sombra_(wrestler)
37,30,100.63056448258597,3877.464938534324,20180715,La_Sombra_(wrestler)
38,30,57.14909099386338,1927.356505868278,20180814,La_Sombra_(wrestler)
39,30,41.27025332335681,41.27025332335681,20180913,La_Sombra_(wrestler)
