bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3099.2818347145158,96857.20455059796,20150701,Hugh_Keays-Byrne
1,30,2621.633734345933,89959.58249008439,20150731,Hugh_Keays-Byrne
2,30,3878.667801387189,128813.21521489654,20150830,Hugh_Keays-Byrne
3,30,2263.2628667746385,69816.38581968276,20150929,Hugh_Keays-Byrne
4,30,1104.229197065685,36738.12837603482,20151029,Hugh_Keays-Byrne
5,30,1259.5098551035258,39318.93652096306,20151127,Hugh_Keays-Byrne
6,30,2358.91311435659,93511.96724546739,20151227,Hugh_Keays-Byrne
7,30,1719.5624214181285,54141.6379608125,20160126,Hugh_Keays-Byrne
8,30,2859.286514980668,113172.24385483388,20160225,Hugh_Keays-Byrne
9,30,1342.7820247647505,43899.61141195282,20160327,Hugh_Keays-Byrne
10,30,1110.5953429402762,36305.47256922705,20160426,Hugh_Keays-Byrne
11,30,892.2689578933093,28417.173850752068,20160526,Hugh_Keays-Byrne
12,30,953.3097591665442,30747.042626802744,20160625,Hugh_Keays-Byrne
13,30,985.1319297150637,31603.785451176962,20160725,Hugh_Keays-Byrne
14,30,829.2795367552828,27766.898204738547,20160824,Hugh_Keays-Byrne
15,30,645.0937476186862,20443.975685506186,20160923,Hugh_Keays-Byrne
16,30,488.2324237091492,15527.551311463532,20161023,Hugh_Keays-Byrne
17,30,564.8715353954206,17495.816795848586,20161121,Hugh_Keays-Byrne
18,30,814.1242186394861,24614.4440209363,20161221,Hugh_Keays-Byrne
19,30,689.5747203461865,20703.8959510197,20170120,Hugh_Keays-Byrne
20,30,628.3007638168588,20590.137776045376,20170219,Hugh_Keays-Byrne
21,30,724.7326833838879,21806.634105702688,20170322,Hugh_Keays-Byrne
22,30,577.7092317492497,18161.61673129441,20170421,Hugh_Keays-Byrne
23,30,571.0055325259943,19501.267307306185,20170521,Hugh_Keays-Byrne
24,30,659.5243184676831,24004.189495071645,20170620,Hugh_Keays-Byrne
25,30,783.518443183707,23652.06826931766,20170720,Hugh_Keays-Byrne
26,30,592.4215240720077,22164.737528263504,20170819,Hugh_Keays-Byrne
27,30,470.1388014345148,15591.199155265725,20170918,Hugh_Keays-Byrne
28,30,479.5587598729938,18285.567878962745,20171018,Hugh_Keays-Byrne
29,30,532.7008897308644,17696.168527432455,20171116,Hugh_Keays-Byrne
30,30,697.8494494500416,21560.700461963326,20171216,Hugh_Keays-Byrne
31,30,530.3632303786144,19661.410361729217,20180115,Hugh_Keays-Byrne
32,30,526.4365099438664,42427.71581910585,20180214,Hugh_Keays-Byrne
33,30,534.0541496453957,18075.106455631172,20180317,Hugh_Keays-Byrne
34,30,459.75151826624784,15429.921255646086,20180416,Hugh_Keays-Byrne
35,30,490.7206187780628,15534.479628901054,20180516,Hugh_Keays-Byrne
36,30,449.7680618659251,15329.88529228933,20180615,Hugh_Keays-Byrne
37,30,477.3032055497057,16881.768988585165,20180715,Hugh_Keays-Byrne
38,30,476.43005415390076,14902.81213992289,20180814,Hugh_Keays-Byrne
39,30,544.76734386831,544.76734386831,20180913,Hugh_Keays-Byrne
