bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,6.304226567986392,200.42139287313879,20150701,Football_at_the_2017_Southeast_Asian_Games
1,30,5.242035696647168,159.98910087693628,20150731,Football_at_the_2017_Southeast_Asian_Games
2,30,6.2782366835680765,204.77058910772212,20150830,Football_at_the_2017_Southeast_Asian_Games
3,30,5.84369114747577,170.1692105816182,20150929,Football_at_the_2017_Southeast_Asian_Games
4,30,6.471055117028479,202.4527518186333,20151029,Football_at_the_2017_Southeast_Asian_Games
5,30,7.213066676145772,204.98798233487196,20151127,Football_at_the_2017_Southeast_Asian_Games
6,30,8.948588778000174,283.16103597482237,20151227,Football_at_the_2017_Southeast_Asian_Games
7,30,5.8087438774250755,193.96725234977853,20160126,Football_at_the_2017_Southeast_Asian_Games
8,30,15.509493080694634,561.2458577069846,20160225,Football_at_the_2017_Southeast_Asian_Games
9,30,13.752625038815477,430.8505727591752,20160327,Football_at_the_2017_Southeast_Asian_Games
10,30,13.857296767867272,461.1983816920853,20160426,Football_at_the_2017_Southeast_Asian_Games
11,30,20.45195033731467,642.3714742218482,20160526,Football_at_the_2017_Southeast_Asian_Games
12,30,20.44320568746059,668.2546475885157,20160625,Football_at_the_2017_Southeast_Asian_Games
13,30,25.24724462060412,737.9326341772212,20160725,Football_at_the_2017_Southeast_Asian_Games
14,30,21.13629603376203,625.44647773242,20160824,Football_at_the_2017_Southeast_Asian_Games
15,30,19.949462935365165,601.2897248873543,20160923,Football_at_the_2017_Southeast_Asian_Games
16,30,19.832993705684004,649.8324027499355,20161023,Football_at_the_2017_Southeast_Asian_Games
17,30,46.79464110393695,1883.6063381386582,20161121,Football_at_the_2017_Southeast_Asian_Games
18,30,40.67868476109692,1374.1323108668273,20161221,Football_at_the_2017_Southeast_Asian_Games
19,30,47.943873709455815,1490.6589981217412,20170120,Football_at_the_2017_Southeast_Asian_Games
20,30,52.07262296450725,1618.1838661181164,20170219,Football_at_the_2017_Southeast_Asian_Games
21,30,59.626362305956675,1945.246240283051,20170322,Football_at_the_2017_Southeast_Asian_Games
22,30,61.87555083065038,1905.3683783726494,20170421,Football_at_the_2017_Southeast_Asian_Games
23,30,119.80353501508745,3657.5059646745813,20170521,Football_at_the_2017_Southeast_Asian_Games
24,30,314.15575321260775,12395.79148954304,20170620,Football_at_the_2017_Southeast_Asian_Games
25,30,778.3553243374488,126766.16731370681,20170720,Football_at_the_2017_Southeast_Asian_Games
26,30,632.8542172966232,246880.4822985234,20170819,Football_at_the_2017_Southeast_Asian_Games
27,30,93.15097041899224,3209.7446560498843,20170918,Football_at_the_2017_Southeast_Asian_Games
28,30,65.50291906625971,1992.0103735803687,20171018,Football_at_the_2017_Southeast_Asian_Games
29,30,61.84606080907416,1950.5283683898435,20171116,Football_at_the_2017_Southeast_Asian_Games
30,30,54.06768152613557,1648.5172022748757,20171216,Football_at_the_2017_Southeast_Asian_Games
31,30,63.985135399582646,2641.1940808171476,20180115,Football_at_the_2017_Southeast_Asian_Games
32,30,30.83840432517901,984.3238529148408,20180214,Football_at_the_2017_Southeast_Asian_Games
33,30,45.284077450032626,1342.3593838591453,20180317,Football_at_the_2017_Southeast_Asian_Games
34,30,37.4471582649913,1103.6454151963746,20180416,Football_at_the_2017_Southeast_Asian_Games
35,30,35.539285309881606,1116.3610498571388,20180516,Football_at_the_2017_Southeast_Asian_Games
36,30,60.25476509551137,1839.3811065633513,20180615,Football_at_the_2017_Southeast_Asian_Games
37,30,58.45059459801945,1941.1186713433353,20180715,Football_at_the_2017_Southeast_Asian_Games
38,30,146.91707042598654,4337.3276284783215,20180814,Football_at_the_2017_Southeast_Asian_Games
39,30,37.143227991021135,37.143227991021135,20180913,Football_at_the_2017_Southeast_Asian_Games
