bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,432.0705133726116,16101.798927350685,20150701,Eric_Bledsoe
1,30,316.02492481011257,11139.762927220381,20150731,Eric_Bledsoe
2,30,245.65681057991773,7525.775127017189,20150830,Eric_Bledsoe
3,30,318.61231421852654,10200.219985404563,20150929,Eric_Bledsoe
4,30,616.9365377791485,23707.646566494943,20151029,Eric_Bledsoe
5,30,593.0861545054227,21007.658359771525,20151127,Eric_Bledsoe
6,30,442.90972324189516,15863.756794214383,20151227,Eric_Bledsoe
7,30,459.83866853048295,14343.379950665283,20160126,Eric_Bledsoe
8,30,465.974878852507,14635.235941489686,20160225,Eric_Bledsoe
9,30,385.5190685584364,11562.188076096614,20160327,Eric_Bledsoe
10,30,361.03518867328717,11726.270729548645,20160426,Eric_Bledsoe
11,30,411.3603987496422,16992.355228122065,20160526,Eric_Bledsoe
12,30,622.9145436302267,18509.786529046578,20160625,Eric_Bledsoe
13,30,345.72139835522944,10512.143116728425,20160725,Eric_Bledsoe
14,30,268.3737641119747,8306.048107466764,20160824,Eric_Bledsoe
15,30,359.3848259234052,11147.972152281796,20160923,Eric_Bledsoe
16,30,586.4544653521009,19849.00608144358,20161023,Eric_Bledsoe
17,30,530.7844618231146,21504.966797515874,20161121,Eric_Bledsoe
18,30,495.9383014464751,16590.557846258762,20161221,Eric_Bledsoe
19,30,675.0195490725055,26560.885604791063,20170120,Eric_Bledsoe
20,30,631.6412187697401,24929.541622901776,20170219,Eric_Bledsoe
21,30,521.3188590196263,19706.766959836823,20170322,Eric_Bledsoe
22,30,430.042390523191,13810.69536486108,20170421,Eric_Bledsoe
23,30,396.2078435683702,13406.189228699612,20170521,Eric_Bledsoe
24,30,999.8152321997085,35871.85628445039,20170620,Eric_Bledsoe
25,30,1363.9283329176042,63481.68264871059,20170720,Eric_Bledsoe
26,30,407.84795383159815,13976.88743744314,20170819,Eric_Bledsoe
27,30,375.2386457649851,11417.043940191877,20170918,Eric_Bledsoe
28,30,2397.2996777244553,216881.79147097556,20171018,Eric_Bledsoe
29,30,803.374805398928,30253.046907827647,20171116,Eric_Bledsoe
30,30,734.3726593854013,30391.05565649314,20171216,Eric_Bledsoe
31,30,747.2824807571308,23747.302876886468,20180115,Eric_Bledsoe
32,30,521.251479398243,17193.456603386476,20180214,Eric_Bledsoe
33,30,505.83176771077365,21648.937737927656,20180317,Eric_Bledsoe
34,30,879.4779030111879,68020.47485925863,20180416,Eric_Bledsoe
35,30,342.83219288924107,11164.44036990148,20180516,Eric_Bledsoe
36,30,538.2748178253552,18684.153787136638,20180615,Eric_Bledsoe
37,30,356.4705182204473,11242.644355227045,20180715,Eric_Bledsoe
38,30,222.6028020080195,7113.93222009877,20180814,Eric_Bledsoe
39,30,248.65327627322483,248.65327627322483,20180913,Eric_Bledsoe
