bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,16.30027461391565,558.164755598737,20150701,Jocelyne_Lamoureux
1,30,12.58810375963437,425.66913127608916,20150731,Jocelyne_Lamoureux
2,30,12.680074326508514,399.58118441139055,20150830,Jocelyne_Lamoureux
3,30,18.93234194402328,616.812337243001,20150929,Jocelyne_Lamoureux
4,30,18.379923675937704,547.6514749127275,20151029,Jocelyne_Lamoureux
5,30,22.313806996421324,643.113890421621,20151127,Jocelyne_Lamoureux
6,30,22.255918764020734,684.2937385110926,20151227,Jocelyne_Lamoureux
7,30,17.34589468326378,554.3763682205285,20160126,Jocelyne_Lamoureux
8,30,20.261691472093737,575.1780899378475,20160225,Jocelyne_Lamoureux
9,30,25.036783647757865,1962.0211919959415,20160327,Jocelyne_Lamoureux
10,30,14.068700178348678,415.5516336285228,20160426,Jocelyne_Lamoureux
11,30,14.785518720852334,474.5464332981261,20160526,Jocelyne_Lamoureux
12,30,11.209855844069065,375.0848887224363,20160625,Jocelyne_Lamoureux
13,30,11.478725779851757,330.673283424993,20160725,Jocelyne_Lamoureux
14,30,10.854323793561846,348.58749336668757,20160824,Jocelyne_Lamoureux
15,30,10.996146642553175,334.69623586626994,20160923,Jocelyne_Lamoureux
16,30,11.68659506840859,360.43489856493267,20161023,Jocelyne_Lamoureux
17,30,12.278272634970092,524.0539053611529,20161121,Jocelyne_Lamoureux
18,30,13.486521534260788,435.67116515698507,20161221,Jocelyne_Lamoureux
19,30,16.17007260649557,600.6717519677945,20170120,Jocelyne_Lamoureux
20,30,26.74453543367798,1431.3722647597476,20170219,Jocelyne_Lamoureux
21,30,41.845819887439504,2675.1169066785365,20170322,Jocelyne_Lamoureux
22,30,14.868576985069987,497.4749598651684,20170421,Jocelyne_Lamoureux
23,30,12.358494158058168,376.2208205405025,20170521,Jocelyne_Lamoureux
24,30,33.08392855504388,2259.3197970713545,20170620,Jocelyne_Lamoureux
25,30,15.825087614637617,503.69689291855457,20170720,Jocelyne_Lamoureux
26,30,8.860491185904598,290.341075064871,20170819,Jocelyne_Lamoureux
27,30,15.084951562656332,474.46660991289593,20170918,Jocelyne_Lamoureux
28,30,19.02572115025771,749.0434809471096,20171018,Jocelyne_Lamoureux
29,30,23.458118625543108,1089.8230233349655,20171116,Jocelyne_Lamoureux
30,30,120.11607907948095,5483.851887582731,20171216,Jocelyne_Lamoureux
31,30,61.64113098850392,11618.84157134884,20180115,Jocelyne_Lamoureux
32,30,580.8790271213153,94399.25010386259,20180214,Jocelyne_Lamoureux
33,30,85.7080864004667,2738.2256260061913,20180317,Jocelyne_Lamoureux
34,30,46.10102043826742,1501.9048748407138,20180416,Jocelyne_Lamoureux
35,30,34.93827347566108,1066.1221896107402,20180516,Jocelyne_Lamoureux
36,30,42.104224804599696,1338.9211305589834,20180615,Jocelyne_Lamoureux
37,30,44.19571449185304,1551.7252784093716,20180715,Jocelyne_Lamoureux
38,30,27.189967862253503,1079.7160935570673,20180814,Jocelyne_Lamoureux
39,30,41.27025332335681,41.27025332335681,20180913,Jocelyne_Lamoureux
