bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,713.9285894691636,23220.79542224388,20150701,Lisa_Whelchel
1,30,651.4326782086356,24630.55068581742,20150731,Lisa_Whelchel
2,30,1234.4763873674958,43077.070061319464,20150830,Lisa_Whelchel
3,30,1386.9667471665525,43813.90527671037,20150929,Lisa_Whelchel
4,30,1288.178431238115,39741.34352975219,20151029,Lisa_Whelchel
5,30,1164.7008661420045,36991.93150021659,20151127,Lisa_Whelchel
6,30,982.9660046814384,32479.4793403533,20151227,Lisa_Whelchel
7,30,568.1077372711736,22433.385278575086,20160126,Lisa_Whelchel
8,30,597.0195185854834,21476.293985422177,20160225,Lisa_Whelchel
9,30,1221.4028736380774,74727.15450447703,20160327,Lisa_Whelchel
10,30,547.5532649325845,24391.57204361867,20160426,Lisa_Whelchel
11,30,465.94273499883866,20644.53058080412,20160526,Lisa_Whelchel
12,30,386.9456259707633,11884.021119011953,20160625,Lisa_Whelchel
13,30,506.64812526312517,21456.37616826636,20160725,Lisa_Whelchel
14,30,576.2237959965412,21115.108743798184,20160824,Lisa_Whelchel
15,30,465.7767979494773,14197.300321536028,20160923,Lisa_Whelchel
16,30,481.6780858382553,16107.174526803594,20161023,Lisa_Whelchel
17,30,811.7251955966647,28365.189012165778,20161121,Lisa_Whelchel
18,30,652.5079773634216,26289.923533185673,20161221,Lisa_Whelchel
19,30,607.6338273562608,20658.154098283678,20170120,Lisa_Whelchel
20,30,859.5979644983865,29333.39686768082,20170219,Lisa_Whelchel
21,30,774.9382460524022,33244.99786135535,20170322,Lisa_Whelchel
22,30,829.8407191887604,29194.674215873587,20170421,Lisa_Whelchel
23,30,755.9935466859249,27677.64859675227,20170521,Lisa_Whelchel
24,30,874.265063940167,65328.752146741164,20170620,Lisa_Whelchel
25,30,666.9096704599416,20946.659388748005,20170720,Lisa_Whelchel
26,30,959.0488638369011,36932.44033339284,20170819,Lisa_Whelchel
27,30,746.0405830230134,26758.38880081353,20170918,Lisa_Whelchel
28,30,688.0136814756246,25825.30174423934,20171018,Lisa_Whelchel
29,30,757.0651551175754,23391.22591308045,20171116,Lisa_Whelchel
30,30,799.9538652036304,29543.500189164184,20171216,Lisa_Whelchel
31,30,643.3091326666708,23936.951054917485,20180115,Lisa_Whelchel
32,30,592.338450475948,33217.85982099107,20180214,Lisa_Whelchel
33,30,680.5117560415061,30808.26913177888,20180317,Lisa_Whelchel
34,30,679.8120286155527,23240.607944103755,20180416,Lisa_Whelchel
35,30,617.991847753042,22707.696298325376,20180516,Lisa_Whelchel
36,30,655.3109886033753,21910.901687199228,20180615,Lisa_Whelchel
37,30,889.7934688240855,63477.369834947385,20180715,Lisa_Whelchel
38,30,837.085432050112,30160.11757172465,20180814,Lisa_Whelchel
39,30,5679.8186136269815,5679.8186136269815,20180913,Lisa_Whelchel
