bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1532.998230353482,46358.408604905235,20150701,Shammi_Kapoor
1,30,1770.7154088449777,64528.8966607262,20150731,Shammi_Kapoor
2,30,1544.8291042841138,47745.18568617004,20150830,Shammi_Kapoor
3,30,1636.855891760695,53551.06690428998,20150929,Shammi_Kapoor
4,30,1588.7639961653272,48806.80686620426,20151029,Shammi_Kapoor
5,30,1653.7749203002231,52482.32875415079,20151127,Shammi_Kapoor
6,30,1825.2810505943003,56682.510966701164,20151227,Shammi_Kapoor
7,30,1683.3221238988472,51909.39258563962,20160126,Shammi_Kapoor
8,30,1707.9133901451642,56423.11709293127,20160225,Shammi_Kapoor
9,30,1620.2937625142058,50692.40268850045,20160327,Shammi_Kapoor
10,30,1526.3426852624775,45776.63911998093,20160426,Shammi_Kapoor
11,30,1801.1696414670116,53467.54998886982,20160526,Shammi_Kapoor
12,30,1901.5992009323145,57430.51945804671,20160625,Shammi_Kapoor
13,30,1579.0594085977991,50446.63738332254,20160725,Shammi_Kapoor
14,30,1728.3961358129716,53100.67991701057,20160824,Shammi_Kapoor
15,30,1679.2872089253287,57472.84591655971,20160923,Shammi_Kapoor
16,30,1785.702959383645,54925.18190690234,20161023,Shammi_Kapoor
17,30,1942.5966238311237,68410.1166075343,20161121,Shammi_Kapoor
18,30,2160.9071010329617,68791.06204654962,20161221,Shammi_Kapoor
19,30,1690.5447841337477,60404.39669753164,20170120,Shammi_Kapoor
20,30,1683.2882907436385,52793.950970944155,20170219,Shammi_Kapoor
21,30,1743.2738013978267,52826.823865760576,20170322,Shammi_Kapoor
22,30,1857.8147317578514,60113.94847625023,20170421,Shammi_Kapoor
23,30,1654.5955663721643,50042.90276392724,20170521,Shammi_Kapoor
24,30,1910.5244814882521,57770.147348403836,20170620,Shammi_Kapoor
25,30,1950.7941379022927,61073.563433341005,20170720,Shammi_Kapoor
26,30,1730.8357800599501,52724.426669924294,20170819,Shammi_Kapoor
27,30,1627.7384391901319,48317.55679873328,20170918,Shammi_Kapoor
28,30,1540.3295894634223,52426.22271425375,20171018,Shammi_Kapoor
29,30,1713.779287130265,282400.8065480102,20171116,Shammi_Kapoor
30,30,2016.2215285806196,61832.12319250907,20171216,Shammi_Kapoor
31,30,1261.890810546512,38941.51958809926,20180115,Shammi_Kapoor
32,30,1893.2317683390004,90214.79155169934,20180214,Shammi_Kapoor
33,30,1385.1898861445795,43188.21711779684,20180317,Shammi_Kapoor
34,30,1294.3716580679431,39311.15296115796,20180416,Shammi_Kapoor
35,30,1317.2445660670364,40520.96837637724,20180516,Shammi_Kapoor
36,30,1629.3456274832056,49849.43202653155,20180615,Shammi_Kapoor
37,30,1710.30664541879,52223.13262269728,20180715,Shammi_Kapoor
38,30,1575.5844707440078,48904.48028855042,20180814,Shammi_Kapoor
39,30,1235.0123307014528,1235.0123307014528,20180913,Shammi_Kapoor
