bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,174.07299374879773,5128.180377342978,20150701,Ben_Miles
1,30,158.7516712419871,5404.450246567599,20150731,Ben_Miles
2,30,139.64985968987446,4229.588834112884,20150830,Ben_Miles
3,30,118.13439650153651,3695.9037994666346,20150929,Ben_Miles
4,30,116.79207383664189,3579.5751592475094,20151029,Ben_Miles
5,30,117.01933446898016,4203.413441872087,20151127,Ben_Miles
6,30,156.5804565259467,5063.5341256688835,20151227,Ben_Miles
7,30,127.8802693711278,3798.8554153274804,20160126,Ben_Miles
8,30,118.7710484329045,3576.7111300731463,20160225,Ben_Miles
9,30,150.93005214773882,5236.644820202077,20160327,Ben_Miles
10,30,281.8428020636934,11988.12453285748,20160426,Ben_Miles
11,30,197.93969314236892,6234.863839959002,20160526,Ben_Miles
12,30,185.48658238040272,5803.720955192586,20160625,Ben_Miles
13,30,180.05952718239166,5907.169675812191,20160725,Ben_Miles
14,30,221.2527136973709,7014.37914623315,20160824,Ben_Miles
15,30,197.73380280718504,6318.0488916269405,20160923,Ben_Miles
16,30,3530.647479976871,112051.16845362617,20161023,Ben_Miles
17,30,1952.940937812305,64678.72235014087,20161121,Ben_Miles
18,30,1668.5775396650624,48781.67434075348,20161221,Ben_Miles
19,30,875.0092751915938,27079.75867982039,20170120,Ben_Miles
20,30,511.45823687417055,16276.348291229922,20170219,Ben_Miles
21,30,485.37564276939077,15125.358926146375,20170322,Ben_Miles
22,30,469.19200857601083,14606.489958224503,20170421,Ben_Miles
23,30,395.20677994624253,12740.955360683729,20170521,Ben_Miles
24,30,425.5220810750721,13395.50564752851,20170620,Ben_Miles
25,30,480.3712355579718,15357.920728512212,20170720,Ben_Miles
26,30,492.4835861709645,14699.368279309494,20170819,Ben_Miles
27,30,554.7273006476033,25890.422567212914,20170918,Ben_Miles
28,30,782.2049474808707,30464.71289580417,20171018,Ben_Miles
29,30,954.1832813123397,38658.57273818929,20171116,Ben_Miles
30,30,2269.517101572422,66085.895689575,20171216,Ben_Miles
31,30,1171.09846222237,37006.45209647623,20180115,Ben_Miles
32,30,1017.5782448852256,31029.20831902771,20180214,Ben_Miles
33,30,834.8819695221646,26009.53219259787,20180317,Ben_Miles
34,30,558.6927905106845,17584.701065768844,20180416,Ben_Miles
35,30,796.2548447177976,24195.599460276255,20180516,Ben_Miles
36,30,577.6780273007435,17832.938942421682,20180615,Ben_Miles
37,30,699.4460225895411,21480.93799874245,20180715,Ben_Miles
38,30,567.2300829235951,17420.719895460294,20180814,Ben_Miles
39,30,565.4024705299885,565.4024705299885,20180913,Ben_Miles
