bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,640.6557051076279,21069.50113566719,20150701,Marlon_Jackson
1,30,684.5465455240176,22042.69657812059,20150731,Marlon_Jackson
2,30,706.488833832974,22218.76377339562,20150830,Marlon_Jackson
3,30,1014.9978112212242,39180.73317054041,20150929,Marlon_Jackson
4,30,711.463669082101,23340.196063114097,20151029,Marlon_Jackson
5,30,719.0085271207126,22829.926869522245,20151127,Marlon_Jackson
6,30,698.8864471398451,20848.075893077206,20151227,Marlon_Jackson
7,30,852.2625248151417,27882.513166252396,20160126,Marlon_Jackson
8,30,775.9326184383939,31396.00458705083,20160225,Marlon_Jackson
9,30,815.453915031787,31413.234139681623,20160327,Marlon_Jackson
10,30,876.5218968407587,34578.14033007111,20160426,Marlon_Jackson
11,30,764.55112957654,25045.590945322565,20160526,Marlon_Jackson
12,30,670.5541952824483,26613.66556048445,20160625,Marlon_Jackson
13,30,529.9584464943596,16740.499370719957,20160725,Marlon_Jackson
14,30,590.0020970317921,21912.617314056086,20160824,Marlon_Jackson
15,30,545.9154289013504,18047.86603986893,20160923,Marlon_Jackson
16,30,694.3823134126815,21870.115008546436,20161023,Marlon_Jackson
17,30,672.5347275304177,20972.550254807342,20161121,Marlon_Jackson
18,30,870.8726475732842,27974.985093062132,20161221,Marlon_Jackson
19,30,747.5634568495298,24224.068841409877,20170120,Marlon_Jackson
20,30,697.0713380586835,22250.43987638325,20170219,Marlon_Jackson
21,30,804.4201483508181,27770.888757978373,20170322,Marlon_Jackson
22,30,809.4535314002269,25584.566035249383,20170421,Marlon_Jackson
23,30,790.3861479798616,27371.527298472694,20170521,Marlon_Jackson
24,30,806.2906996137273,43967.475760516725,20170620,Marlon_Jackson
25,30,721.548801211844,22357.081048749602,20170720,Marlon_Jackson
26,30,812.6893585472351,29123.666828871974,20170819,Marlon_Jackson
27,30,776.5210001817386,23764.086205119336,20170918,Marlon_Jackson
28,30,781.1344887417972,23525.56953574479,20171018,Marlon_Jackson
29,30,795.264850127254,25896.998607815643,20171116,Marlon_Jackson
30,30,849.2493465183086,27241.6692032182,20171216,Marlon_Jackson
31,30,717.8268402471442,22306.22368002835,20180115,Marlon_Jackson
32,30,735.8578238884539,23310.30643719714,20180214,Marlon_Jackson
33,30,728.7159565155869,23443.15233195417,20180317,Marlon_Jackson
34,30,746.7135684494754,22485.926063269413,20180416,Marlon_Jackson
35,30,867.6030922205126,31096.377212589214,20180516,Marlon_Jackson
36,30,1350.053924674753,74290.90402779669,20180615,Marlon_Jackson
37,30,855.2072359667782,27419.2527412123,20180715,Marlon_Jackson
38,30,953.3467110051347,32463.48594804052,20180814,Marlon_Jackson
39,30,715.0071388271568,715.0071388271568,20180913,Marlon_Jackson
