bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,16.633604978873155,526.985177030733,20150701,Graham_Potter
1,30,24.01272076546529,870.7482374208183,20150731,Graham_Potter
2,30,17.671183195721063,566.9335434310979,20150830,Graham_Potter
3,30,22.44494825859352,1450.530076984113,20150929,Graham_Potter
4,30,34.55189233417042,1074.8129552704372,20151029,Graham_Potter
5,30,34.01436990383934,5714.898861100146,20151127,Graham_Potter
6,30,32.21993742045786,1367.494989384083,20151227,Graham_Potter
7,30,26.46270154489502,837.1384990311577,20160126,Graham_Potter
8,30,25.17994808182793,942.8826622879158,20160225,Graham_Potter
9,30,53.86247604528657,5354.599365470212,20160327,Graham_Potter
10,30,41.54778149815262,1333.4710011490001,20160426,Graham_Potter
11,30,27.475337078833014,1044.6322566567035,20160526,Graham_Potter
12,30,29.10160747665419,952.7149615603445,20160625,Graham_Potter
13,30,33.28680428947307,1571.424474433502,20160725,Graham_Potter
14,30,26.07347380638356,938.8323424759859,20160824,Graham_Potter
15,30,28.63763742173137,978.47649055925,20160923,Graham_Potter
16,30,49.89520936078031,1988.264810568031,20161023,Graham_Potter
17,30,34.14116977145626,1193.7323628219924,20161121,Graham_Potter
18,30,31.804852877282574,965.6474363599401,20161221,Graham_Potter
19,30,33.11994378050025,1108.1049427912799,20170120,Graham_Potter
20,30,31.61449723041678,1217.5676124744016,20170219,Graham_Potter
21,30,52.2919867801256,2571.5827151340864,20170322,Graham_Potter
22,30,45.50609610608263,1563.369503877346,20170421,Graham_Potter
23,30,44.645440928182836,1655.075563756315,20170521,Graham_Potter
24,30,50.91395244588484,4352.558958872202,20170620,Graham_Potter
25,30,173.8911429098288,9665.387629363788,20170720,Graham_Potter
26,30,140.95995129313974,15785.115206074684,20170819,Graham_Potter
27,30,130.68335935784873,10517.603372452353,20170918,Graham_Potter
28,30,427.1067358255591,32736.638839603693,20171018,Graham_Potter
29,30,508.75834921877305,47698.58690614339,20171116,Graham_Potter
30,30,249.17551972877885,12494.888840100093,20171216,Graham_Potter
31,30,143.10149585446683,8335.71767284198,20180115,Graham_Potter
32,30,397.8573659668181,67159.5488445926,20180214,Graham_Potter
33,30,125.60804548577339,5405.122090274933,20180317,Graham_Potter
34,30,208.1419963677286,15796.4374196465,20180416,Graham_Potter
35,30,743.4318441629781,52551.63625623453,20180516,Graham_Potter
36,30,441.8732471198267,13454.853137224047,20180615,Graham_Potter
37,30,637.838217574581,30674.461871769512,20180715,Graham_Potter
38,30,538.2850371303592,30359.28060454881,20180814,Graham_Potter
39,30,160.9539879610916,160.9539879610916,20180913,Graham_Potter
