bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1097.7776057865394,34387.225256456426,20150701,Wilford_Brimley
1,30,1262.6101875978693,40967.748623818785,20150731,Wilford_Brimley
2,30,1148.7894919108944,36643.30802994416,20150830,Wilford_Brimley
3,30,1138.33733792052,34071.43427944466,20150929,Wilford_Brimley
4,30,1245.14236072111,38669.65370242325,20151029,Wilford_Brimley
5,30,1226.638466621805,37746.1226889975,20151127,Wilford_Brimley
6,30,1144.007470393552,34555.84928076636,20151227,Wilford_Brimley
7,30,1140.430889462049,33881.99483159691,20160126,Wilford_Brimley
8,30,1054.3322490881856,49153.66297267365,20160225,Wilford_Brimley
9,30,1036.0524029456428,32548.990814092354,20160327,Wilford_Brimley
10,30,1019.0829632312395,32306.058581475936,20160426,Wilford_Brimley
11,30,1052.339904708874,34170.428199809045,20160526,Wilford_Brimley
12,30,1166.5748095354534,39035.37051770847,20160625,Wilford_Brimley
13,30,1378.2903452387777,41364.273658726954,20160725,Wilford_Brimley
14,30,1451.33413302209,46666.483741795164,20160824,Wilford_Brimley
15,30,1264.8414013486608,40699.15524161596,20160923,Wilford_Brimley
16,30,1168.0741253312003,37651.471699207286,20161023,Wilford_Brimley
17,30,1171.2664222370722,36958.849570415914,20161121,Wilford_Brimley
18,30,1322.8619101679944,42862.165222100266,20161221,Wilford_Brimley
19,30,1132.938502663429,36984.22244924857,20170120,Wilford_Brimley
20,30,1294.9143000589975,42865.485857316395,20170219,Wilford_Brimley
21,30,1363.6609767561908,46724.25960135862,20170322,Wilford_Brimley
22,30,1412.846127367009,46306.38197101501,20170421,Wilford_Brimley
23,30,1224.5939627632688,38665.083987943835,20170521,Wilford_Brimley
24,30,1394.6770126557476,43132.93741919521,20170620,Wilford_Brimley
25,30,1443.8784292443834,44070.629985615284,20170720,Wilford_Brimley
26,30,1415.4870947751815,45533.62840702595,20170819,Wilford_Brimley
27,30,1462.3195925229384,47752.83987561332,20170918,Wilford_Brimley
28,30,1477.3583809143408,50909.80724700161,20171018,Wilford_Brimley
29,30,1217.5606144149729,43549.37823776991,20171116,Wilford_Brimley
30,30,1419.2134367085032,47984.395411031444,20171216,Wilford_Brimley
31,30,1333.649065793113,49537.64331613701,20180115,Wilford_Brimley
32,30,1231.888959697934,37727.11680613342,20180214,Wilford_Brimley
33,30,1365.4888222223317,45525.81357954804,20180317,Wilford_Brimley
34,30,1280.4120663732992,40162.44966277089,20180416,Wilford_Brimley
35,30,1286.5662143799887,38808.46514252363,20180516,Wilford_Brimley
36,30,1432.045458781476,45245.55557712244,20180615,Wilford_Brimley
37,30,2750.776525667732,102904.59763391661,20180715,Wilford_Brimley
38,30,1491.158350426958,45673.57992229387,20180814,Wilford_Brimley
39,30,1154.535336720907,1154.535336720907,20180913,Wilford_Brimley
