bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,89.34289000388746,2423.6389562202226,20150701,Camilla_Parker_Bowles
1,30,20.304060354504358,660.3048959480683,20150731,Camilla_Parker_Bowles
2,30,20.815618961008063,648.3406469293333,20150830,Camilla_Parker_Bowles
3,30,21.003599804880878,717.5525507637863,20150929,Camilla_Parker_Bowles
4,30,20.193633505233663,631.299053256062,20151029,Camilla_Parker_Bowles
5,30,19.496532564599924,605.8195487439748,20151127,Camilla_Parker_Bowles
6,30,18.968904618604387,563.5136179284417,20151227,Camilla_Parker_Bowles
7,30,16.53999205519694,505.10226689012626,20160126,Camilla_Parker_Bowles
8,30,15.881334695177422,512.1232265284555,20160225,Camilla_Parker_Bowles
9,30,21.631952803615523,754.5142023506166,20160327,Camilla_Parker_Bowles
10,30,20.492775720658642,654.6109349515439,20160426,Camilla_Parker_Bowles
11,30,23.211218679522062,701.9673627900985,20160526,Camilla_Parker_Bowles
12,30,23.67508954096634,735.9407112099136,20160625,Camilla_Parker_Bowles
13,30,17.077753084673137,511.93602392035206,20160725,Camilla_Parker_Bowles
14,30,860.3617879238341,27372.12843523789,20160824,Camilla_Parker_Bowles
15,30,993.2037120375263,32444.60842655532,20160923,Camilla_Parker_Bowles
16,30,3795.7001327977187,115522.61812772919,20161023,Camilla_Parker_Bowles
17,30,2806.4479242482157,89847.04545930255,20161121,Camilla_Parker_Bowles
18,30,2555.279287618031,78562.8827271982,20161221,Camilla_Parker_Bowles
19,30,1612.3907101212858,51525.54178262828,20170120,Camilla_Parker_Bowles
20,30,1333.963542337348,42880.52006527503,20170219,Camilla_Parker_Bowles
21,30,1449.9506230294462,44761.95220640284,20170322,Camilla_Parker_Bowles
22,30,1668.4671229579817,73071.62668382359,20170421,Camilla_Parker_Bowles
23,30,1993.8755460306675,66206.5778488605,20170521,Camilla_Parker_Bowles
24,30,1881.0506769738226,64939.32329124561,20170620,Camilla_Parker_Bowles
25,30,3808.532165322944,127935.48352522777,20170720,Camilla_Parker_Bowles
26,30,3495.1433370132027,138535.49119128674,20170819,Camilla_Parker_Bowles
27,30,1608.769505032493,49723.79933351117,20170918,Camilla_Parker_Bowles
28,30,1385.8808102048265,42026.767735993766,20171018,Camilla_Parker_Bowles
29,30,4422.924895537976,164091.20674682566,20171116,Camilla_Parker_Bowles
30,30,6912.461112809644,208212.9172444536,20171216,Camilla_Parker_Bowles
31,30,3047.3335797517084,97542.16836663193,20180115,Camilla_Parker_Bowles
32,30,2161.136612860721,66241.43137299105,20180214,Camilla_Parker_Bowles
33,30,2510.4173772965532,79410.3317389613,20180317,Camilla_Parker_Bowles
34,30,4711.6092244956835,159434.6215452312,20180416,Camilla_Parker_Bowles
35,30,5564.139278212144,684325.5072601803,20180516,Camilla_Parker_Bowles
36,30,1901.0204035961672,59067.62286985008,20180615,Camilla_Parker_Bowles
37,30,1717.6156688617548,53817.61584039287,20180715,Camilla_Parker_Bowles
38,30,1338.8380245021904,47045.902127590314,20180814,Camilla_Parker_Bowles
39,30,1118.4238650629698,1118.4238650629698,20180913,Camilla_Parker_Bowles
