bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1494.4135962500673,47790.063549286744,20150701,Cassie_Ventura
1,30,1298.6846960541598,51777.62915448801,20150731,Cassie_Ventura
2,30,1173.54522570365,36481.79261543614,20150830,Cassie_Ventura
3,30,1101.873941008373,35172.69223525518,20150929,Cassie_Ventura
4,30,1264.0589301181312,38529.65229483138,20151029,Cassie_Ventura
5,30,1334.8199019650365,44466.250668879904,20151127,Cassie_Ventura
6,30,1353.053258460008,41428.88805651384,20151227,Cassie_Ventura
7,30,1499.7767918593786,47214.25817580797,20160126,Cassie_Ventura
8,30,2491.6556702327107,90472.36847226779,20160225,Cassie_Ventura
9,30,1485.8051297633765,54076.178469330545,20160327,Cassie_Ventura
10,30,1320.4943696481519,42832.344950455874,20160426,Cassie_Ventura
11,30,1258.6392728141404,40396.27281836122,20160526,Cassie_Ventura
12,30,2677.700977498962,76693.03522732168,20160625,Cassie_Ventura
13,30,1837.3942889865757,75430.69473018638,20160725,Cassie_Ventura
14,30,4234.906826543568,145433.96645870624,20160824,Cassie_Ventura
15,30,1750.1968190383122,57410.37013110814,20160923,Cassie_Ventura
16,30,1355.7050355575275,45568.6471705648,20161023,Cassie_Ventura
17,30,1299.3127781104918,39477.8992435719,20161121,Cassie_Ventura
18,30,1646.9334798354812,56285.59940787074,20161221,Cassie_Ventura
19,30,1270.7980919391648,46952.15959043591,20170120,Cassie_Ventura
20,30,1533.5645221388368,48618.50340838431,20170219,Cassie_Ventura
21,30,1433.7066386048252,45520.36277585498,20170322,Cassie_Ventura
22,30,2293.6164835612753,81152.16953220643,20170421,Cassie_Ventura
23,30,1528.9936755781277,48040.35040097285,20170521,Cassie_Ventura
24,30,1850.1482618254474,63743.42023860259,20170620,Cassie_Ventura
25,30,1766.4279532424207,60764.37585954089,20170720,Cassie_Ventura
26,30,2191.805461376466,78993.24526037154,20170819,Cassie_Ventura
27,30,2870.9230629682106,92471.6888269175,20170918,Cassie_Ventura
28,30,2785.2385101828945,94157.71977238303,20171018,Cassie_Ventura
29,30,2268.2106271879775,75854.17794893702,20171116,Cassie_Ventura
30,30,3574.327632499684,134175.10989956188,20171216,Cassie_Ventura
31,30,4264.716487416569,143275.47206858435,20180115,Cassie_Ventura
32,30,2915.3288218321004,104185.63822633526,20180214,Cassie_Ventura
33,30,2174.6982448689555,77662.3669950053,20180317,Cassie_Ventura
34,30,2102.8546405867364,98082.13009955114,20180416,Cassie_Ventura
35,30,2545.4552554294833,84431.94457959519,20180516,Cassie_Ventura
36,30,2815.51635271453,89184.5235789756,20180615,Cassie_Ventura
37,30,2505.0582905609535,80313.31851601395,20180715,Cassie_Ventura
38,30,1960.9557298049222,65760.34262565042,20180814,Cassie_Ventura
39,30,2192.4822078033308,2192.4822078033308,20180913,Cassie_Ventura
