bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1262.4222676233271,39812.004921990876,20150701,Phil_Lynott
1,30,1306.8065232458566,49994.72266754999,20150731,Phil_Lynott
2,30,1210.390124767781,40286.034757314526,20150830,Phil_Lynott
3,30,1186.8608536699508,37499.056273827395,20150929,Phil_Lynott
4,30,1146.726195508045,40158.710235947176,20151029,Phil_Lynott
5,30,1322.8654199359528,44108.886470763246,20151127,Phil_Lynott
6,30,1774.0513951442254,72499.60513672023,20151227,Phil_Lynott
7,30,1322.5009412333711,43787.47225998434,20160126,Phil_Lynott
8,30,1374.990721948789,45680.092136180094,20160225,Phil_Lynott
9,30,1270.7291311044808,38656.054381448,20160327,Phil_Lynott
10,30,1201.4602131351464,40496.10340177208,20160426,Phil_Lynott
11,30,1175.8698474812727,39217.350134256776,20160526,Phil_Lynott
12,30,1194.170209601495,39142.59719294528,20160625,Phil_Lynott
13,30,1133.0627131563278,45560.49410093376,20160725,Phil_Lynott
14,30,1122.414885561604,34953.37071013437,20160824,Phil_Lynott
15,30,1079.4664242025128,33110.11008131309,20160923,Phil_Lynott
16,30,1105.2954438064808,35771.47990175728,20161023,Phil_Lynott
17,30,1149.7187068153205,36153.49703407595,20161121,Phil_Lynott
18,30,1276.111719108449,49471.8778887048,20161221,Phil_Lynott
19,30,1143.7373616062746,35501.15787308776,20170120,Phil_Lynott
20,30,1195.2796613082196,43294.86574222094,20170219,Phil_Lynott
21,30,1188.2886611657937,43326.407766857395,20170322,Phil_Lynott
22,30,1191.615603042911,37918.162374808904,20170421,Phil_Lynott
23,30,1227.1730159453796,36456.725223313195,20170521,Phil_Lynott
24,30,1268.7987199209015,39486.47972104858,20170620,Phil_Lynott
25,30,1376.4529187017442,43719.84421657946,20170720,Phil_Lynott
26,30,1499.0082929659402,51491.08498512282,20170819,Phil_Lynott
27,30,1192.5484553576262,37678.28041570739,20170918,Phil_Lynott
28,30,1415.4037060591854,48638.26887506771,20171018,Phil_Lynott
29,30,1502.1701340883303,44541.33799525603,20171116,Phil_Lynott
30,30,1493.7619081511377,56287.795226226684,20171216,Phil_Lynott
31,30,1352.7560431383474,42951.523533207655,20180115,Phil_Lynott
32,30,1395.8372551852872,60402.182458475865,20180214,Phil_Lynott
33,30,1592.3473826726502,60527.73317117289,20180317,Phil_Lynott
34,30,1295.232567155017,39474.69009276274,20180416,Phil_Lynott
35,30,1217.5354273802327,42284.42083222008,20180516,Phil_Lynott
36,30,1255.6244840638888,39995.66943256831,20180615,Phil_Lynott
37,30,1315.8916055960212,42405.1479487026,20180715,Phil_Lynott
38,30,1334.1649014265968,52487.436170017216,20180814,Phil_Lynott
39,30,1277.3143403578936,1277.3143403578936,20180913,Phil_Lynott
