bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1400.669259420154,55303.046982022395,20150701,Kim_Novak
1,30,1629.6547155019257,52390.9141058075,20150731,Kim_Novak
2,30,1470.1611203006441,52435.12526050919,20150830,Kim_Novak
3,30,1771.8642199796104,55301.28524038305,20150929,Kim_Novak
4,30,1513.1167809548228,47920.6859150703,20151029,Kim_Novak
5,30,1807.1719668442179,60495.45034179321,20151127,Kim_Novak
6,30,2126.517036262628,89891.43758541234,20151227,Kim_Novak
7,30,1611.809737608428,60159.05490047144,20160126,Kim_Novak
8,30,1508.7440934377385,55115.27430809216,20160225,Kim_Novak
9,30,1259.1871891419532,41637.722556216686,20160327,Kim_Novak
10,30,1347.9750152133956,53918.563076933155,20160426,Kim_Novak
11,30,1476.498287304342,60605.121036745186,20160526,Kim_Novak
12,30,1456.874414312063,52963.440897827815,20160625,Kim_Novak
13,30,1251.9236055679135,40901.75092451212,20160725,Kim_Novak
14,30,1509.612767193813,55166.062166700365,20160824,Kim_Novak
15,30,1271.7079255592123,41445.00064831185,20160923,Kim_Novak
16,30,1476.95301301502,65698.930356977,20161023,Kim_Novak
17,30,1367.146268491306,50735.620593841195,20161121,Kim_Novak
18,30,1751.7727823486396,79818.40567030334,20161221,Kim_Novak
19,30,1356.45388248323,45285.844911589775,20170120,Kim_Novak
20,30,1538.9841804970183,98630.7655035769,20170219,Kim_Novak
21,30,1609.6971520976822,66592.75250398713,20170322,Kim_Novak
22,30,1248.9933742487942,41627.33005651193,20170421,Kim_Novak
23,30,1779.0856981650422,90199.24010207759,20170521,Kim_Novak
24,30,1418.9776817189095,55103.154971267504,20170620,Kim_Novak
25,30,1603.7035668463063,92092.92870251556,20170720,Kim_Novak
26,30,1254.6609978485558,43442.54298128162,20170819,Kim_Novak
27,30,1285.1728286319376,41727.92510144909,20170918,Kim_Novak
28,30,1304.474019844879,41773.014690498036,20171018,Kim_Novak
29,30,1615.2881486026793,79866.66582429492,20171116,Kim_Novak
30,30,1505.4158406270622,52091.893512309194,20171216,Kim_Novak
31,30,1555.661377363086,59681.50021619579,20180115,Kim_Novak
32,30,1688.9565870467802,74379.71846753228,20180214,Kim_Novak
33,30,1382.4614036236358,47646.21446351169,20180317,Kim_Novak
34,30,1390.2078269050135,49270.82241513633,20180416,Kim_Novak
35,30,1514.517526209038,74073.369277157,20180516,Kim_Novak
36,30,1545.6611021156004,60210.62441702753,20180615,Kim_Novak
37,30,1551.3779207965017,53367.00910498337,20180715,Kim_Novak
38,30,1437.1325665252684,53546.29827660313,20180814,Kim_Novak
39,30,1480.5703379754257,1480.5703379754257,20180913,Kim_Novak
