bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,23.247787801837354,761.5387344522834,20150701,Georgina_Campbell
1,30,23.99303818031477,743.1312487628924,20150731,Georgina_Campbell
2,30,27.825222033596287,896.4082562023723,20150830,Georgina_Campbell
3,30,24.72182348092278,813.3531834687698,20150929,Georgina_Campbell
4,30,50.848408025394804,1708.3563412571064,20151029,Georgina_Campbell
5,30,94.1870466574238,3326.4538112951427,20151127,Georgina_Campbell
6,30,75.0712238367187,5928.018346731218,20151227,Georgina_Campbell
7,30,92.44877328200343,3042.145018815615,20160126,Georgina_Campbell
8,30,66.37304741208037,2439.081989894858,20160225,Georgina_Campbell
9,30,211.46380403775242,7162.691375694798,20160327,Georgina_Campbell
10,30,141.31405480448046,7261.3052208278095,20160426,Georgina_Campbell
11,30,58.70388520978902,1740.7602601882272,20160526,Georgina_Campbell
12,30,64.41057562608219,2462.6308287163783,20160625,Georgina_Campbell
13,30,47.8374269428942,4471.808839153254,20160725,Georgina_Campbell
14,30,614.6399616240742,21532.93300981374,20160824,Georgina_Campbell
15,30,134.1410095737325,4653.06115744662,20160923,Georgina_Campbell
16,30,92.97741618948103,2859.1620070910994,20161023,Georgina_Campbell
17,30,117.97003317713344,3707.405578477882,20161121,Georgina_Campbell
18,30,89.14507200627935,3166.3674241633144,20161221,Georgina_Campbell
19,30,70.38184516603198,2174.30030580506,20170120,Georgina_Campbell
20,30,298.6497989845581,11496.375860802898,20170219,Georgina_Campbell
21,30,526.5619350796169,24067.544707132372,20170322,Georgina_Campbell
22,30,320.5419554021224,10576.796582146595,20170421,Georgina_Campbell
23,30,170.37617544524895,5282.825582554082,20170521,Georgina_Campbell
24,30,217.22304294173958,6459.172582946149,20170620,Georgina_Campbell
25,30,264.43472815055844,8194.026457366695,20170720,Georgina_Campbell
26,30,309.3532918528348,10393.705087168126,20170819,Georgina_Campbell
27,30,422.3881425589773,14522.319606921354,20170918,Georgina_Campbell
28,30,264.29673887790386,8232.332362054045,20171018,Georgina_Campbell
29,30,476.64671298049745,13676.493306881726,20171116,Georgina_Campbell
30,30,6103.289911034445,222302.21651725462,20171216,Georgina_Campbell
31,30,3122.4708113811257,96995.95207948114,20180115,Georgina_Campbell
32,30,1682.0053289386815,53072.976104506066,20180214,Georgina_Campbell
33,30,2055.5641365014426,74262.08282412375,20180317,Georgina_Campbell
34,30,1336.6740955281741,41232.392487443896,20180416,Georgina_Campbell
35,30,1185.457005672733,37040.84825164051,20180516,Georgina_Campbell
36,30,816.7173777250364,25114.828590505247,20180615,Georgina_Campbell
37,30,873.8615341353532,27744.827104660286,20180715,Georgina_Campbell
38,30,844.3365556539057,29125.97940854541,20180814,Georgina_Campbell
39,30,672.7051291707161,672.7051291707161,20180913,Georgina_Campbell
