bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1205.654434906225,42899.73352906615,20150701,Scott_Weinger
1,30,1493.3122257393707,57115.45798487174,20150731,Scott_Weinger
2,30,987.6760258621116,30434.15216610578,20150830,Scott_Weinger
3,30,1674.3000612402413,56013.83588036746,20150929,Scott_Weinger
4,30,816.165993812077,25757.077214204226,20151029,Scott_Weinger
5,30,851.3424619828857,45353.068863603425,20151127,Scott_Weinger
6,30,1535.9303629472088,51335.66498475643,20151227,Scott_Weinger
7,30,1871.6219969931872,68571.59020374237,20160126,Scott_Weinger
8,30,3431.993409835475,217461.40050198417,20160225,Scott_Weinger
9,30,1250.0137516936175,39684.20522457195,20160327,Scott_Weinger
10,30,857.7427667843451,29539.904661334604,20160426,Scott_Weinger
11,30,945.3180781902545,30893.952583649785,20160526,Scott_Weinger
12,30,886.716055234512,28466.535097945372,20160625,Scott_Weinger
13,30,740.7594203153599,22372.18745928091,20160725,Scott_Weinger
14,30,756.9561951608177,25277.620088809712,20160824,Scott_Weinger
15,30,736.7273246229828,22189.725588722027,20160923,Scott_Weinger
16,30,734.5506633961872,23451.04220790673,20161023,Scott_Weinger
17,30,1067.8055065900874,70460.15144338936,20161121,Scott_Weinger
18,30,1672.476860073441,52613.44758626707,20161221,Scott_Weinger
19,30,900.0268182326259,28702.193201174552,20170120,Scott_Weinger
20,30,837.5015573408946,28509.30546904339,20170219,Scott_Weinger
21,30,905.7980675533137,27519.218067133388,20170322,Scott_Weinger
22,30,771.1910326578904,26206.610775892284,20170421,Scott_Weinger
23,30,736.4377400556132,25898.350887660734,20170521,Scott_Weinger
24,30,824.7214685441357,29151.060096411624,20170620,Scott_Weinger
25,30,870.0491677730943,26593.823727284776,20170720,Scott_Weinger
26,30,735.0261128723297,21865.049695946378,20170819,Scott_Weinger
27,30,1538.1814196778435,52294.42554571854,20170918,Scott_Weinger
28,30,745.3571906939985,22186.241897414242,20171018,Scott_Weinger
29,30,681.2721884112339,22203.437437264478,20171116,Scott_Weinger
30,30,1518.5688811930845,46424.52285067671,20171216,Scott_Weinger
31,30,911.0578962960926,30344.706437333843,20180115,Scott_Weinger
32,30,708.0653548403681,22203.035483119722,20180214,Scott_Weinger
33,30,744.519552738084,22407.646004261172,20180317,Scott_Weinger
34,30,574.144891203081,17802.71066191403,20180416,Scott_Weinger
35,30,709.4792603391226,21874.644067711917,20180516,Scott_Weinger
36,30,682.9876251561841,21180.04013888866,20180615,Scott_Weinger
37,30,738.5740830881455,23157.82998228068,20180715,Scott_Weinger
38,30,797.8055943872489,24057.346039787786,20180814,Scott_Weinger
39,30,533.4180242043869,533.4180242043869,20180913,Scott_Weinger
