bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,11.616055392199547,403.26046379851493,20150701,Arron_Banks
1,30,15.111189391159135,439.43829622640607,20150731,Arron_Banks
2,30,23.747519853218925,3057.8472889040313,20150830,Arron_Banks
3,30,29.02314217248209,1311.0608610261843,20150929,Arron_Banks
4,30,24.767976206436146,1215.5523884076072,20151029,Arron_Banks
5,30,19.71498841672679,649.192455448585,20151127,Arron_Banks
6,30,35.340493503002634,1398.5432121766364,20151227,Arron_Banks
7,30,78.80981334878634,5291.506218783245,20160126,Arron_Banks
8,30,50.876456696700416,1870.8693267769113,20160225,Arron_Banks
9,30,115.0534811922812,5565.608815047141,20160327,Arron_Banks
10,30,86.5404334268539,3796.3017609199674,20160426,Arron_Banks
11,30,191.11705969396564,19956.493092609504,20160526,Arron_Banks
12,30,1366.861004549431,57690.81255995763,20160625,Arron_Banks
13,30,139.87544443600814,8630.905018103533,20160725,Arron_Banks
14,30,186.97297243555494,13787.368316830376,20160824,Arron_Banks
15,30,268.8537725966944,21228.407687815477,20160923,Arron_Banks
16,30,352.1807107661067,21753.346325584895,20161023,Arron_Banks
17,30,522.4863359088538,24878.37127590068,20161121,Arron_Banks
18,30,337.2639806477899,33527.78189132781,20161221,Arron_Banks
19,30,221.3567438337626,14228.212799633608,20170120,Arron_Banks
20,30,553.8911651027065,25517.49515245604,20170219,Arron_Banks
21,30,344.81646892207834,22566.108518878045,20170322,Arron_Banks
22,30,326.3825244210434,16910.935360829644,20170421,Arron_Banks
23,30,235.95665955785398,9652.583235784015,20170521,Arron_Banks
24,30,165.67675485579775,5250.531485751509,20170620,Arron_Banks
25,30,136.7891184379992,4439.552182833686,20170720,Arron_Banks
26,30,103.52079642901884,3689.5283664219482,20170819,Arron_Banks
27,30,128.26250967257053,5013.550825767016,20170918,Arron_Banks
28,30,257.5392516636431,13540.299857618744,20171018,Arron_Banks
29,30,160.159235142093,5776.008246805696,20171116,Arron_Banks
30,30,122.96469725127761,5970.636557677851,20171216,Arron_Banks
31,30,132.25864915571995,5369.596812020496,20180115,Arron_Banks
32,30,106.00321410056608,3414.474082526285,20180214,Arron_Banks
33,30,165.38034620510368,6371.201962168569,20180317,Arron_Banks
34,30,120.54562930803262,11106.332865372626,20180416,Arron_Banks
35,30,107.9955173306179,37811.99194635598,20180516,Arron_Banks
36,30,552.6063201462072,21888.87443625729,20180615,Arron_Banks
37,30,542.3330254033856,28226.626647358826,20180715,Arron_Banks
38,30,260.6486398598204,10651.643130216251,20180814,Arron_Banks
39,30,126.90602896932222,126.90602896932222,20180913,Arron_Banks
