bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,160.8572110165508,9981.13665365252,20150701,Irwin_Corey
1,30,238.95021326582622,9939.973015296375,20150731,Irwin_Corey
2,30,155.23618953849717,4611.32467584452,20150830,Irwin_Corey
3,30,156.951329115367,5002.146581525751,20150929,Irwin_Corey
4,30,149.15023533039857,4662.960366605623,20151029,Irwin_Corey
5,30,179.46482599956718,6190.552352488637,20151127,Irwin_Corey
6,30,188.11062918228245,5741.062972733291,20151227,Irwin_Corey
7,30,165.15279791310547,5186.88469269978,20160126,Irwin_Corey
8,30,162.6160647995901,5002.645350742049,20160225,Irwin_Corey
9,30,186.4559576428048,6070.057333791997,20160327,Irwin_Corey
10,30,180.4453659958946,5686.391258070224,20160426,Irwin_Corey
11,30,163.74548261345777,5070.568643032691,20160526,Irwin_Corey
12,30,164.09044255791872,5000.193496478225,20160625,Irwin_Corey
13,30,173.01647931999315,9238.936251435858,20160725,Irwin_Corey
14,30,178.76711794554146,5515.100077561216,20160824,Irwin_Corey
15,30,165.30141225997613,4953.474934482523,20160923,Irwin_Corey
16,30,163.6982566906492,4990.440256643911,20161023,Irwin_Corey
17,30,209.61614832498645,6860.321650486669,20161121,Irwin_Corey
18,30,202.78955624631345,6450.974894661209,20161221,Irwin_Corey
19,30,243.06732430850707,118449.18225251847,20170120,Irwin_Corey
20,30,363.91582478116874,11317.189822201384,20170219,Irwin_Corey
21,30,199.43714739627742,6349.706924257231,20170322,Irwin_Corey
22,30,168.75430265312605,5411.651311605599,20170421,Irwin_Corey
23,30,174.43620499951118,5973.1841669110345,20170521,Irwin_Corey
24,30,153.16001315216454,4706.239136456759,20170620,Irwin_Corey
25,30,161.5574234423268,5199.0229563745215,20170720,Irwin_Corey
26,30,159.48906348294898,7709.257939205511,20170819,Irwin_Corey
27,30,131.33937137357336,4320.065636133438,20170918,Irwin_Corey
28,30,127.51147893003316,3981.578027894201,20171018,Irwin_Corey
29,30,132.3058706621572,4151.646320337553,20171116,Irwin_Corey
30,30,151.6740031234449,5114.378852567306,20171216,Irwin_Corey
31,30,133.97376855535805,4384.586411679842,20180115,Irwin_Corey
32,30,113.92128331920496,3456.199088739315,20180214,Irwin_Corey
33,30,110.38733944592428,3285.5986574170315,20180317,Irwin_Corey
34,30,104.8643068157609,3082.148329077535,20180416,Irwin_Corey
35,30,108.40877603673765,3654.1347103021426,20180516,Irwin_Corey
36,30,109.3274776748853,3686.9071038521456,20180615,Irwin_Corey
37,30,133.40403543974372,4982.167892551681,20180715,Irwin_Corey
38,30,178.94415251631688,7412.103418978902,20180814,Irwin_Corey
39,30,160.9539879610916,160.9539879610916,20180913,Irwin_Corey
