bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,200.9485662406488,6170.233743261516,20150701,Asghar_Farhadi
1,30,222.38172620703153,6814.284749735455,20150731,Asghar_Farhadi
2,30,255.45480582827327,7740.529877050155,20150830,Asghar_Farhadi
3,30,210.5935979448426,6859.0502354062555,20150929,Asghar_Farhadi
4,30,220.72416999555898,6609.873199393988,20151029,Asghar_Farhadi
5,30,214.47942828359942,6510.589822599505,20151127,Asghar_Farhadi
6,30,230.82935897152925,7166.686290573176,20151227,Asghar_Farhadi
7,30,204.6289024484406,6184.805449982733,20160126,Asghar_Farhadi
8,30,219.87269175117575,6681.889164814745,20160225,Asghar_Farhadi
9,30,217.53471682036758,7115.792058175968,20160327,Asghar_Farhadi
10,30,316.9259777219661,20257.605267504827,20160426,Asghar_Farhadi
11,30,307.99610037562695,12275.872966233932,20160526,Asghar_Farhadi
12,30,285.25236976963504,9957.207525235588,20160625,Asghar_Farhadi
13,30,222.36157265253556,7189.699870620183,20160725,Asghar_Farhadi
14,30,337.75934240046024,10631.442690926397,20160824,Asghar_Farhadi
15,30,304.1578934736101,9236.19821113926,20160923,Asghar_Farhadi
16,30,306.78792095143876,9327.608688993041,20161023,Asghar_Farhadi
17,30,344.1795386365999,11617.122290035128,20161121,Asghar_Farhadi
18,30,426.9131571606137,13917.06278984117,20161221,Asghar_Farhadi
19,30,1007.9106062430828,50006.76581102272,20170120,Asghar_Farhadi
20,30,1178.313118370553,98413.91889231089,20170219,Asghar_Farhadi
21,30,698.818688945149,21813.09286966925,20170322,Asghar_Farhadi
22,30,500.50705091747926,15827.264440614543,20170421,Asghar_Farhadi
23,30,443.94629902497275,13929.142739697654,20170521,Asghar_Farhadi
24,30,453.1371719087981,13870.767763740974,20170620,Asghar_Farhadi
25,30,434.46884866438154,13293.687580125821,20170720,Asghar_Farhadi
26,30,410.9819836500791,12942.058147330776,20170819,Asghar_Farhadi
27,30,394.3559785437583,12287.022166571593,20170918,Asghar_Farhadi
28,30,355.57197022942836,10877.736891613904,20171018,Asghar_Farhadi
29,30,363.1531489336704,11063.233048311435,20171116,Asghar_Farhadi
30,30,407.3147116348953,12322.854761366028,20171216,Asghar_Farhadi
31,30,379.493579125259,11322.266653679055,20180115,Asghar_Farhadi
32,30,392.1539274972193,12189.450073612914,20180214,Asghar_Farhadi
33,30,360.1230153045294,17845.427791415885,20180317,Asghar_Farhadi
34,30,510.8220379920067,25877.207112180353,20180416,Asghar_Farhadi
35,30,451.59723126969743,14647.173535432903,20180516,Asghar_Farhadi
36,30,315.4284551716021,9506.119002479792,20180615,Asghar_Farhadi
37,30,340.1412687115512,10307.527883526085,20180715,Asghar_Farhadi
38,30,358.9556217848726,11377.476180364612,20180814,Asghar_Farhadi
39,30,547.8626128675618,547.8626128675618,20180913,Asghar_Farhadi
