bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,117.8297473521994,3575.0657156012608,20150701,Alex_Lawther
1,30,133.9034524659748,5045.739525514379,20150731,Alex_Lawther
2,30,135.27162665678023,4668.262124301592,20150830,Alex_Lawther
3,30,116.05546145266138,3746.2504780251493,20150929,Alex_Lawther
4,30,105.29966311959902,3224.038219113752,20151029,Alex_Lawther
5,30,216.857280394166,6754.8774734491135,20151127,Alex_Lawther
6,30,303.96686911361826,8941.294748126473,20151227,Alex_Lawther
7,30,208.921760973304,6923.120713825848,20160126,Alex_Lawther
8,30,186.82307840510305,5865.989662125889,20160225,Alex_Lawther
9,30,161.5340883734326,5365.127270051068,20160327,Alex_Lawther
10,30,191.56204648532997,5637.45875739203,20160426,Alex_Lawther
11,30,191.02676728625,5860.215327789315,20160526,Alex_Lawther
12,30,168.8090143828166,5019.921415979649,20160625,Alex_Lawther
13,30,204.89716618537813,7047.974691194281,20160725,Alex_Lawther
14,30,189.96195379613224,6246.685913723706,20160824,Alex_Lawther
15,30,382.9658981570884,23633.20762068788,20160923,Alex_Lawther
16,30,2490.756407314566,89184.83675504517,20161023,Alex_Lawther
17,30,1364.6325003327113,41579.97263939827,20161121,Alex_Lawther
18,30,1254.4292302297854,36310.37640943697,20161221,Alex_Lawther
19,30,775.054320495587,24123.84886480717,20170120,Alex_Lawther
20,30,629.7354203110235,19601.72701685961,20170219,Alex_Lawther
21,30,588.0020742551271,18312.724306501186,20170322,Alex_Lawther
22,30,476.82815788868663,14936.761612882312,20170421,Alex_Lawther
23,30,532.184861701558,19847.85860089892,20170521,Alex_Lawther
24,30,613.2978653814508,19245.35654177157,20170620,Alex_Lawther
25,30,651.0958134852773,24345.123786360957,20170720,Alex_Lawther
26,30,682.1995578157054,22550.1144508027,20170819,Alex_Lawther
27,30,1219.7470283425334,37042.19438793433,20170918,Alex_Lawther
28,30,1482.8327610557417,52491.027349804266,20171018,Alex_Lawther
29,30,1238.9879909367658,42505.12465376518,20171116,Alex_Lawther
30,30,3013.3687563014428,476301.2343334816,20171216,Alex_Lawther
31,30,15072.023302353058,468756.3841238313,20180115,Alex_Lawther
32,30,4706.308455142471,146800.68333235435,20180214,Alex_Lawther
33,30,3176.7974372385215,98394.69236628969,20180317,Alex_Lawther
34,30,2084.7515270063964,63086.7797438865,20180416,Alex_Lawther
35,30,1729.0681800662323,53729.813833304324,20180516,Alex_Lawther
36,30,1777.8909740130402,53260.937250908755,20180615,Alex_Lawther
37,30,1838.30507295729,56071.79013119502,20180715,Alex_Lawther
38,30,1903.1534671149889,61044.2439308656,20180814,Alex_Lawther
39,30,1377.3947046670337,1377.3947046670337,20180913,Alex_Lawther
