bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1193.656478774129,35696.50776279142,20150701,Ben_Harper
1,30,975.7826058428698,31406.716691839174,20150731,Ben_Harper
2,30,947.1858682280492,32600.21126919771,20150830,Ben_Harper
3,30,878.3433209525401,29208.330661024123,20150929,Ben_Harper
4,30,854.1512066804887,26973.844366831185,20151029,Ben_Harper
5,30,994.2446636107229,32372.54720266641,20151127,Ben_Harper
6,30,1132.6034593748664,37387.96827894893,20151227,Ben_Harper
7,30,1104.1665103413561,38289.20887803712,20160126,Ben_Harper
8,30,1008.5503391009661,35368.25206718804,20160225,Ben_Harper
9,30,1619.7264463798842,52172.43571036191,20160327,Ben_Harper
10,30,1250.625584032842,44250.7514391869,20160426,Ben_Harper
11,30,1057.672449371486,32607.33213103423,20160526,Ben_Harper
12,30,1127.0721534197985,34027.65150490944,20160625,Ben_Harper
13,30,800.2833371105114,29332.764118518684,20160725,Ben_Harper
14,30,1024.37785754239,31709.617295582786,20160824,Ben_Harper
15,30,969.7899443717403,31271.539081790837,20160923,Ben_Harper
16,30,999.7069441788028,34270.08687906845,20161023,Ben_Harper
17,30,1017.5436492181509,33097.547382813944,20161121,Ben_Harper
18,30,974.4222248850256,33245.271491590815,20161221,Ben_Harper
19,30,892.180596158521,28101.195215257743,20170120,Ben_Harper
20,30,1445.0332205804857,46542.54293295793,20170219,Ben_Harper
21,30,1859.3300965725446,57073.93671344638,20170322,Ben_Harper
22,30,1461.9162421557921,50238.03825017669,20170421,Ben_Harper
23,30,1427.3690583963871,44273.20720831904,20170521,Ben_Harper
24,30,1394.7358532644225,44085.60932500146,20170620,Ben_Harper
25,30,1319.1832847255332,44231.99602499507,20170720,Ben_Harper
26,30,1305.760178457352,42302.55303887227,20170819,Ben_Harper
27,30,1139.2556054419847,52445.34590670456,20170918,Ben_Harper
28,30,890.244919090971,30855.201960918774,20171018,Ben_Harper
29,30,986.5004284184306,38116.41503543319,20171116,Ben_Harper
30,30,3084.444851471767,162176.39588611136,20171216,Ben_Harper
31,30,1588.9430613187856,48571.899774087346,20180115,Ben_Harper
32,30,1334.9766100376369,47220.982374697596,20180214,Ben_Harper
33,30,1519.6905451874254,47577.26199334813,20180317,Ben_Harper
34,30,1111.9439109827968,35202.90323291631,20180416,Ben_Harper
35,30,1494.9602514562916,46428.214726848215,20180516,Ben_Harper
36,30,1725.1472155345473,54016.21656853037,20180615,Ben_Harper
37,30,1368.4709122551708,41957.72929748201,20180715,Ben_Harper
38,30,1250.9049501641634,38477.45807207731,20180814,Ben_Harper
39,30,6397.9210214533905,6397.9210214533905,20180913,Ben_Harper
