bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1513.5429734039649,48317.852452029154,20150701,John_von_Neumann
1,30,1606.4987350288247,50498.86619748426,20150731,John_von_Neumann
2,30,1846.3722537787517,58251.46574804929,20150830,John_von_Neumann
3,30,1977.1749390575305,58056.1826343474,20150929,John_von_Neumann
4,30,1817.856549819288,55312.48497869365,20151029,John_von_Neumann
5,30,1647.456019361818,50326.123827098534,20151127,John_von_Neumann
6,30,1615.0207622193284,125841.83968995372,20151227,John_von_Neumann
7,30,1703.2189549101486,87866.72504977077,20160126,John_von_Neumann
8,30,1736.3540825847883,50128.83460166251,20160225,John_von_Neumann
9,30,1545.9956000196091,46052.96196577976,20160327,John_von_Neumann
10,30,1732.9623834363756,52610.75021345477,20160426,John_von_Neumann
11,30,1509.927134511677,60641.23080314302,20160526,John_von_Neumann
12,30,1526.1086076985537,49303.53005175261,20160625,John_von_Neumann
13,30,1425.093470410781,42335.36564634817,20160725,John_von_Neumann
14,30,1762.6806765151114,56999.37162498362,20160824,John_von_Neumann
15,30,2767.0783365065245,86924.69530203835,20160923,John_von_Neumann
16,30,2087.539675127805,64564.67307135639,20161023,John_von_Neumann
17,30,1993.7573184082155,58778.81053549967,20161121,John_von_Neumann
18,30,1763.0068428131958,51909.813258625276,20161221,John_von_Neumann
19,30,2043.4603225240708,63136.46396488026,20170120,John_von_Neumann
20,30,1964.1665698217225,58910.107003337274,20170219,John_von_Neumann
21,30,2072.751496762611,64994.20110860217,20170322,John_von_Neumann
22,30,1886.639394368624,56178.326382526706,20170421,John_von_Neumann
23,30,1873.4573324405824,55464.21510283103,20170521,John_von_Neumann
24,30,1678.4226116785708,51066.39643542511,20170620,John_von_Neumann
25,30,1637.0868572516983,50634.05061996209,20170720,John_von_Neumann
26,30,1906.9854449772981,58636.05363353757,20170819,John_von_Neumann
27,30,2353.6019903902998,402502.7842736807,20170918,John_von_Neumann
28,30,2124.9447075344433,65946.20956227246,20171018,John_von_Neumann
29,30,1863.4533580109173,55389.28591263681,20171116,John_von_Neumann
30,30,1607.7780378133048,49721.363218374834,20171216,John_von_Neumann
31,30,1724.444100474073,52375.572743316014,20180115,John_von_Neumann
32,30,2400.5676402174004,307250.72664027935,20180214,John_von_Neumann
33,30,2078.520724715822,69132.98371275795,20180317,John_von_Neumann
34,30,2197.1801778902277,63976.0956966198,20180416,John_von_Neumann
35,30,1896.738267581597,56307.23180689988,20180516,John_von_Neumann
36,30,1751.3527744204503,52295.47772669634,20180615,John_von_Neumann
37,30,1804.7506708535423,56236.142340930164,20180715,John_von_Neumann
38,30,1875.878083357502,62979.5938954992,20180814,John_von_Neumann
39,30,2866.219093307131,2866.219093307131,20180913,John_von_Neumann
