bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,713.1739660489773,20438.97806726514,20150701,Nate_Mendel
1,30,766.7443092310164,27620.32025981575,20150731,Nate_Mendel
2,30,564.0825002432998,17997.94455584065,20150830,Nate_Mendel
3,30,410.78122947606676,12604.929165916652,20150929,Nate_Mendel
4,30,408.8848989019535,12498.731977980735,20151029,Nate_Mendel
5,30,376.61678741117214,11849.785397766967,20151127,Nate_Mendel
6,30,358.60967805732037,11219.717857016143,20151227,Nate_Mendel
7,30,341.9900464504112,11001.92962521947,20160126,Nate_Mendel
8,30,431.3498117897333,17827.244877780915,20160225,Nate_Mendel
9,30,330.76235890097917,10700.826710862892,20160327,Nate_Mendel
10,30,304.9036283259967,9500.092178089084,20160426,Nate_Mendel
11,30,279.0294649655258,8514.856110593964,20160526,Nate_Mendel
12,30,273.9933292588963,8236.455089142504,20160625,Nate_Mendel
13,30,264.1236843295658,8286.755500358879,20160725,Nate_Mendel
14,30,287.0036494160092,8528.998138088184,20160824,Nate_Mendel
15,30,267.6724129744746,8209.516210612785,20160923,Nate_Mendel
16,30,257.3294475662558,8004.1676226332775,20161023,Nate_Mendel
17,30,294.40390433730147,9406.4619163128,20161121,Nate_Mendel
18,30,300.5327141468735,8932.488319680335,20161221,Nate_Mendel
19,30,294.8674448170027,9306.308250843278,20170120,Nate_Mendel
20,30,329.39170988269643,10987.4519460766,20170219,Nate_Mendel
21,30,334.17312315200127,10488.018813281164,20170322,Nate_Mendel
22,30,358.9127364685332,11523.29693450657,20170421,Nate_Mendel
23,30,511.1541150430985,17106.335458035264,20170521,Nate_Mendel
24,30,959.7177456744446,69858.83236104125,20170620,Nate_Mendel
25,30,431.99944894565965,13225.46661463187,20170720,Nate_Mendel
26,30,657.1235213217094,24297.481474632987,20170819,Nate_Mendel
27,30,1602.3152587372183,73045.86088159915,20170918,Nate_Mendel
28,30,708.4840125386733,23607.013104896192,20171018,Nate_Mendel
29,30,590.4081973562086,18053.987009096323,20171116,Nate_Mendel
30,30,524.4536807000078,19936.676967451225,20171216,Nate_Mendel
31,30,547.8151447004185,17309.24298683377,20180115,Nate_Mendel
32,30,413.2734717437626,15428.535347671017,20180214,Nate_Mendel
33,30,366.8132866109104,11335.068625188187,20180317,Nate_Mendel
34,30,462.59552744914015,13959.589151553242,20180416,Nate_Mendel
35,30,356.83494407982727,11018.256578285424,20180516,Nate_Mendel
36,30,547.1799841137363,18920.994828865336,20180615,Nate_Mendel
37,30,557.1954671356917,17749.94280867297,20180715,Nate_Mendel
38,30,392.583983571114,12400.551063411383,20180814,Nate_Mendel
39,30,534.4497805374708,534.4497805374708,20180913,Nate_Mendel
