bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1088.0134412720981,35676.10438771438,20150701,Christopher_Knight_(actor)
1,30,1070.5232026561835,37979.87058620604,20150731,Christopher_Knight_(actor)
2,30,934.9762401848426,31069.419377918806,20150830,Christopher_Knight_(actor)
3,30,887.4892976585518,29713.823526225908,20150929,Christopher_Knight_(actor)
4,30,1019.8323085973359,31729.857876296308,20151029,Christopher_Knight_(actor)
5,30,1209.1061034679835,40052.12058470585,20151127,Christopher_Knight_(actor)
6,30,982.2561437679121,33972.40687594472,20151227,Christopher_Knight_(actor)
7,30,887.2879139711846,29539.923169039976,20160126,Christopher_Knight_(actor)
8,30,1281.8047881124935,65202.477307623856,20160225,Christopher_Knight_(actor)
9,30,1448.1615031436704,48150.46424237986,20160327,Christopher_Knight_(actor)
10,30,976.9889995482773,31963.371747226058,20160426,Christopher_Knight_(actor)
11,30,917.1250219440442,30479.738012650694,20160526,Christopher_Knight_(actor)
12,30,976.779056972653,33883.95946908675,20160625,Christopher_Knight_(actor)
13,30,1120.1430489598865,44110.48779257377,20160725,Christopher_Knight_(actor)
14,30,1176.9384892649146,42675.33772733189,20160824,Christopher_Knight_(actor)
15,30,1070.3702295816602,38054.3867475793,20160923,Christopher_Knight_(actor)
16,30,890.9004389371639,31237.748992422574,20161023,Christopher_Knight_(actor)
17,30,1520.4546586512115,110274.24475675006,20161121,Christopher_Knight_(actor)
18,30,1087.6840720277542,36609.857237441574,20161221,Christopher_Knight_(actor)
19,30,795.7170670893029,27088.29635032939,20170120,Christopher_Knight_(actor)
20,30,928.4496778191324,31376.458327049255,20170219,Christopher_Knight_(actor)
21,30,906.0120660411909,30384.946608201506,20170322,Christopher_Knight_(actor)
22,30,943.6034295461681,29928.25962783757,20170421,Christopher_Knight_(actor)
23,30,1165.70671322745,46270.68563804062,20170521,Christopher_Knight_(actor)
24,30,1232.7474616812865,49085.870989836236,20170620,Christopher_Knight_(actor)
25,30,986.0365168549272,30283.014629515346,20170720,Christopher_Knight_(actor)
26,30,891.7016413045078,28654.93426982103,20170819,Christopher_Knight_(actor)
27,30,851.6829391927887,27531.213780360296,20170918,Christopher_Knight_(actor)
28,30,828.8586211944605,27053.968364248853,20171018,Christopher_Knight_(actor)
29,30,1002.28154931894,32927.74079528506,20171116,Christopher_Knight_(actor)
30,30,943.925306863939,30590.160892439788,20171216,Christopher_Knight_(actor)
31,30,953.2391771791264,30866.870141461444,20180115,Christopher_Knight_(actor)
32,30,808.6937956530112,26410.74084348236,20180214,Christopher_Knight_(actor)
33,30,787.8531709380209,24834.5797425662,20180317,Christopher_Knight_(actor)
34,30,904.1683499242662,27986.920779699023,20180416,Christopher_Knight_(actor)
35,30,744.2451511940494,24256.735459505497,20180516,Christopher_Knight_(actor)
36,30,810.2906360467202,27615.43068398291,20180615,Christopher_Knight_(actor)
37,30,1026.2328725556342,35729.20186182608,20180715,Christopher_Knight_(actor)
38,30,923.682407823768,30543.93188431965,20180814,Christopher_Knight_(actor)
39,30,621.1173125165201,621.1173125165201,20180913,Christopher_Knight_(actor)
