bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,346.47077615055304,10965.017778333488,20150701,Estelle_Parsons
1,30,429.39114993090993,13000.104373348477,20150731,Estelle_Parsons
2,30,428.7837518760181,13756.837772197148,20150830,Estelle_Parsons
3,30,451.5880267653107,14429.304997402514,20150929,Estelle_Parsons
4,30,503.3053771097291,16126.093222228816,20151029,Estelle_Parsons
5,30,486.546442660387,14954.297891529675,20151127,Estelle_Parsons
6,30,412.03420025919957,16191.052915735176,20151227,Estelle_Parsons
7,30,303.0274484303948,10549.133714249467,20160126,Estelle_Parsons
8,30,400.28861683172784,12641.707059327066,20160225,Estelle_Parsons
9,30,357.41547679181673,11670.723742085996,20160327,Estelle_Parsons
10,30,1023.921750210094,27856.313906103554,20160426,Estelle_Parsons
11,30,791.1150584331554,26424.29086008047,20160526,Estelle_Parsons
12,30,628.4189255692459,20265.60176448002,20160625,Estelle_Parsons
13,30,433.37759254088235,13562.763270679718,20160725,Estelle_Parsons
14,30,591.3554106198006,24039.911367265,20160824,Estelle_Parsons
15,30,409.48043383872846,15295.412750059822,20160923,Estelle_Parsons
16,30,390.8028153183893,14301.868975047195,20161023,Estelle_Parsons
17,30,543.2086873665975,17641.97346878799,20161121,Estelle_Parsons
18,30,515.5611566685454,16928.17909225977,20161221,Estelle_Parsons
19,30,493.4563346871737,15927.317210232226,20170120,Estelle_Parsons
20,30,602.6295949892431,20843.535514571126,20170219,Estelle_Parsons
21,30,704.1340466906931,26042.713018963485,20170322,Estelle_Parsons
22,30,711.1257844729159,30837.723518724724,20170421,Estelle_Parsons
23,30,697.7614164473117,22669.99538155445,20170521,Estelle_Parsons
24,30,712.5408257561467,24301.662367749388,20170620,Estelle_Parsons
25,30,682.9614874367322,21085.33864817521,20170720,Estelle_Parsons
26,30,638.650792713918,19984.869683664954,20170819,Estelle_Parsons
27,30,548.6768080981474,19424.939118045117,20170918,Estelle_Parsons
28,30,601.5999877160577,26090.662621765696,20171018,Estelle_Parsons
29,30,696.6445556803131,25060.517197129102,20171116,Estelle_Parsons
30,30,1076.1771577715751,33441.30597157228,20171216,Estelle_Parsons
31,30,819.2882016433275,26422.84482374364,20180115,Estelle_Parsons
32,30,958.274996187235,33559.7684264016,20180214,Estelle_Parsons
33,30,2272.0334403429547,102510.89688753455,20180317,Estelle_Parsons
34,30,2484.771876544239,163439.61950996998,20180416,Estelle_Parsons
35,30,995.7690303459528,31529.499256050523,20180516,Estelle_Parsons
36,30,406.52012177295046,12981.942551859664,20180615,Estelle_Parsons
37,30,373.02263439125363,11376.07251739375,20180715,Estelle_Parsons
38,30,363.28221442548784,10859.251218103218,20180814,Estelle_Parsons
39,30,444.6869795591697,444.6869795591697,20180913,Estelle_Parsons
