bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2156.2831354396412,77963.15750504487,20150701,Nev_Schulman
1,30,3046.748174765145,99657.1581591255,20150731,Nev_Schulman
2,30,2061.8206395756843,71746.9886912507,20150830,Nev_Schulman
3,30,1123.5889158405198,39105.77092767426,20150929,Nev_Schulman
4,30,1015.1954422730112,33994.12032395167,20151029,Nev_Schulman
5,30,929.6544984024504,32014.01306203197,20151127,Nev_Schulman
6,30,1043.145721880318,35140.84454873334,20151227,Nev_Schulman
7,30,1176.7655479639677,40997.20660364628,20160126,Nev_Schulman
8,30,2377.4456918612887,82613.7650712376,20160225,Nev_Schulman
9,30,2385.6124062276563,85342.6042944662,20160327,Nev_Schulman
10,30,2747.7377759633528,90805.03053104911,20160426,Nev_Schulman
11,30,2004.7885999971988,57029.21089850035,20160526,Nev_Schulman
12,30,1241.6338325059119,38033.94762905624,20160625,Nev_Schulman
13,30,1453.875296550396,45671.317061738206,20160725,Nev_Schulman
14,30,1923.6222227503583,85256.11770798017,20160824,Nev_Schulman
15,30,1736.5053591359838,71187.3402678375,20160923,Nev_Schulman
16,30,1307.0768103683058,40525.24764561187,20161023,Nev_Schulman
17,30,1218.2051597038817,41139.25304628663,20161121,Nev_Schulman
18,30,1235.516648729208,41432.72524618266,20161221,Nev_Schulman
19,30,1410.611254316704,44132.734726021845,20170120,Nev_Schulman
20,30,1596.1946724361796,52722.241463895174,20170219,Nev_Schulman
21,30,2110.5226891675607,69273.27516858239,20170322,Nev_Schulman
22,30,1957.7067378994955,58554.347013250335,20170421,Nev_Schulman
23,30,1700.7893120408796,53534.23914635352,20170521,Nev_Schulman
24,30,2006.6229856753246,64444.70117816764,20170620,Nev_Schulman
25,30,2318.1672016224575,77773.53376656765,20170720,Nev_Schulman
26,30,1904.4208706383752,61389.967247639834,20170819,Nev_Schulman
27,30,1300.681470910908,40059.3901751167,20170918,Nev_Schulman
28,30,1081.5376150474322,32909.89387438598,20171018,Nev_Schulman
29,30,1012.5004925112383,30920.708813102407,20171116,Nev_Schulman
30,30,1219.1229843056144,45744.51569613644,20171216,Nev_Schulman
31,30,1449.0500781508545,52458.14366620498,20180115,Nev_Schulman
32,30,1427.3358959473635,46212.43862345349,20180214,Nev_Schulman
33,30,1084.157728766596,34075.58422978387,20180317,Nev_Schulman
34,30,1112.615679077333,34327.903391387525,20180416,Nev_Schulman
35,30,1079.6043479509908,65443.280977183385,20180516,Nev_Schulman
36,30,947.0873595242354,34705.631760450655,20180615,Nev_Schulman
37,30,1598.4593846382463,55697.4540659281,20180715,Nev_Schulman
38,30,1316.266985864951,44273.36199179387,20180814,Nev_Schulman
39,30,818.1827721355489,818.1827721355489,20180913,Nev_Schulman
