bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,83.245164930528,2754.207946871473,20150701,Devin_Mesoraco
1,30,53.9367547228464,2021.9335015471001,20150731,Devin_Mesoraco
2,30,37.14987011579785,1203.653327392586,20150830,Devin_Mesoraco
3,30,35.48639056719519,1073.7592495712026,20150929,Devin_Mesoraco
4,30,25.43861355014547,763.5384247342328,20151029,Devin_Mesoraco
5,30,35.88926771493898,1123.4255904897325,20151127,Devin_Mesoraco
6,30,26.484932086420123,804.9277270502635,20151227,Devin_Mesoraco
7,30,37.77940160333463,1292.4859459018007,20160126,Devin_Mesoraco
8,30,43.7465090049847,1385.213919406291,20160225,Devin_Mesoraco
9,30,98.6435583854774,4563.754421287543,20160327,Devin_Mesoraco
10,30,81.94183968760775,2795.783523150871,20160426,Devin_Mesoraco
11,30,57.9092262605255,1763.5451529254788,20160526,Devin_Mesoraco
12,30,61.67011390817089,1826.579761353159,20160625,Devin_Mesoraco
13,30,47.5363125325632,1515.3456625427,20160725,Devin_Mesoraco
14,30,32.969956363225315,1025.1712668303398,20160824,Devin_Mesoraco
15,30,31.397626167829053,953.876091437478,20160923,Devin_Mesoraco
16,30,24.570948953041956,774.4091623516091,20161023,Devin_Mesoraco
17,30,22.499246119841033,749.6551235937466,20161121,Devin_Mesoraco
18,30,20.839626476507046,663.520665181059,20161221,Devin_Mesoraco
19,30,32.99494938119034,1273.6701095848857,20170120,Devin_Mesoraco
20,30,35.464973816827744,1109.6055332720402,20170219,Devin_Mesoraco
21,30,87.41613374350558,2752.2384207499763,20170322,Devin_Mesoraco
22,30,103.9780319441656,3675.9716324150463,20170421,Devin_Mesoraco
23,30,95.13644309504349,3526.1678658483816,20170521,Devin_Mesoraco
24,30,72.69961289960986,2284.055519207999,20170620,Devin_Mesoraco
25,30,87.52120150838033,2823.8353780215048,20170720,Devin_Mesoraco
26,30,42.67433062936737,1279.85111857508,20170819,Devin_Mesoraco
27,30,28.420095969688298,1033.2155447491768,20170918,Devin_Mesoraco
28,30,24.95650748681893,848.3163860791511,20171018,Devin_Mesoraco
29,30,22.0920424229674,764.047502818855,20171116,Devin_Mesoraco
30,30,23.898074846866642,707.8882718326203,20171216,Devin_Mesoraco
31,30,24.939309470966116,925.6004237191821,20180115,Devin_Mesoraco
32,30,34.41259925169307,1094.5122742544115,20180214,Devin_Mesoraco
33,30,81.9339268979856,3027.5726994628226,20180317,Devin_Mesoraco
34,30,73.69632644315615,29887.847017688076,20180416,Devin_Mesoraco
35,30,394.8406377257362,14842.373862487033,20180516,Devin_Mesoraco
36,30,201.95385018420797,6447.953039042294,20180615,Devin_Mesoraco
37,30,159.18216612455205,5728.084313335192,20180715,Devin_Mesoraco
38,30,79.80208475041655,2865.055305176207,20180814,Devin_Mesoraco
39,30,51.587816654196025,51.587816654196025,20180913,Devin_Mesoraco
