bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,19.079580255865388,657.7367735768502,20150701,Patrick_Ekeng
1,30,20.469927928107495,628.3897133166379,20150731,Patrick_Ekeng
2,30,17.54041168304207,617.6298421345454,20150830,Patrick_Ekeng
3,30,18.056490032923058,626.8310448611385,20150929,Patrick_Ekeng
4,30,16.15731498165248,587.4625437495421,20151029,Patrick_Ekeng
5,30,21.67195912519196,656.8266142952507,20151127,Patrick_Ekeng
6,30,35.202757673392455,2248.3688331447397,20151227,Patrick_Ekeng
7,30,57.115364497167086,1893.5943731189216,20160126,Patrick_Ekeng
8,30,31.601226594236294,1014.1934922515057,20160225,Patrick_Ekeng
9,30,23.933832265817273,1138.645033792094,20160327,Patrick_Ekeng
10,30,810.56814656448,268325.0928573531,20160426,Patrick_Ekeng
11,30,288.26573749107956,9726.17576327059,20160526,Patrick_Ekeng
12,30,201.7038041955676,6473.234177284749,20160625,Patrick_Ekeng
13,30,127.8404986508146,4366.719917979495,20160725,Patrick_Ekeng
14,30,222.61437631397467,6944.359643455279,20160824,Patrick_Ekeng
15,30,200.52618991540044,6373.598014561743,20160923,Patrick_Ekeng
16,30,201.47484539201088,6454.14927502504,20161023,Patrick_Ekeng
17,30,178.0154922799747,5424.979744360254,20161121,Patrick_Ekeng
18,30,163.11309545457635,5117.9943850315485,20161221,Patrick_Ekeng
19,30,174.0626183513088,5144.190331489976,20170120,Patrick_Ekeng
20,30,146.96996477676097,4474.271566720813,20170219,Patrick_Ekeng
21,30,113.54325096497578,3758.925128958909,20170322,Patrick_Ekeng
22,30,94.66816974141446,5485.027391162934,20170421,Patrick_Ekeng
23,30,100.99531012155526,4171.9158946406715,20170521,Patrick_Ekeng
24,30,88.8489368707637,2844.6453325496614,20170620,Patrick_Ekeng
25,30,81.80183833917107,2508.5299917965235,20170720,Patrick_Ekeng
26,30,67.98839286316655,2095.996887758801,20170819,Patrick_Ekeng
27,30,70.71760940405912,2330.200882298827,20170918,Patrick_Ekeng
28,30,80.30795069928087,2466.624991824347,20171018,Patrick_Ekeng
29,30,79.0877459369664,2490.6440695803935,20171116,Patrick_Ekeng
30,30,61.74984754840089,2154.9602798222018,20171216,Patrick_Ekeng
31,30,69.61765451665886,2351.9025430448396,20180115,Patrick_Ekeng
32,30,99.41445133173659,3600.5329091902877,20180214,Patrick_Ekeng
33,30,108.39093484885618,3582.1985839361582,20180317,Patrick_Ekeng
34,30,94.30865238476504,2872.2769615320444,20180416,Patrick_Ekeng
35,30,87.24366140588455,2842.0312418434073,20180516,Patrick_Ekeng
36,30,136.872088150572,4181.902923299204,20180615,Patrick_Ekeng
37,30,69.5848530706133,2069.6336056122236,20180715,Patrick_Ekeng
38,30,51.79603797300282,1612.45346123042,20180814,Patrick_Ekeng
39,30,44.36552232260858,44.36552232260858,20180913,Patrick_Ekeng
