bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,536.280606760944,17546.143013972065,20150701,Sonny_Landham
1,30,481.5321960224753,14677.484685540985,20150731,Sonny_Landham
2,30,514.8042271769259,31540.67765747958,20150830,Sonny_Landham
3,30,456.5777118126324,20960.312888928118,20150929,Sonny_Landham
4,30,437.1845390772761,16062.01160221909,20151029,Sonny_Landham
5,30,414.39114138150467,12533.013839031537,20151127,Sonny_Landham
6,30,501.05880013788726,15811.30867335584,20151227,Sonny_Landham
7,30,504.62576288383,18349.422383355843,20160126,Sonny_Landham
8,30,452.6212315165934,17118.587811557627,20160225,Sonny_Landham
9,30,560.7259618924622,23563.026455435098,20160327,Sonny_Landham
10,30,558.6789138659794,17992.546370569773,20160426,Sonny_Landham
11,30,650.5285889193935,22493.349788399635,20160526,Sonny_Landham
12,30,561.6920980142047,18091.954183032667,20160625,Sonny_Landham
13,30,504.2129822262269,17659.440229635584,20160725,Sonny_Landham
14,30,531.1968490890167,16532.905319273177,20160824,Sonny_Landham
15,30,513.2818962945906,17740.74492778557,20160923,Sonny_Landham
16,30,469.43448895165307,14550.85755590241,20161023,Sonny_Landham
17,30,438.9458667801048,13966.427019413048,20161121,Sonny_Landham
18,30,510.6506484541368,15906.64375737493,20161221,Sonny_Landham
19,30,523.3851878495062,16768.24990409574,20170120,Sonny_Landham
20,30,516.2506443198683,17690.036006665145,20170219,Sonny_Landham
21,30,411.18370910957987,13329.794911848885,20170322,Sonny_Landham
22,30,420.2366225815073,13833.875356130253,20170421,Sonny_Landham
23,30,491.7503657649936,18874.512871982923,20170521,Sonny_Landham
24,30,881.9163178195979,31492.295569774837,20170620,Sonny_Landham
25,30,476.2183112951617,23643.839982789643,20170720,Sonny_Landham
26,30,1442.4579629254695,207698.8741464859,20170819,Sonny_Landham
27,30,597.9833730786722,23797.527467269963,20170918,Sonny_Landham
28,30,615.2804068479627,21008.936061612403,20171018,Sonny_Landham
29,30,589.2495449384712,19110.963211158414,20171116,Sonny_Landham
30,30,795.8363080566795,26282.436807619626,20171216,Sonny_Landham
31,30,567.68343231874,20237.48028031984,20180115,Sonny_Landham
32,30,679.5394094977362,27365.26447097635,20180214,Sonny_Landham
33,30,563.8908596064921,18312.884750451158,20180317,Sonny_Landham
34,30,489.6293591079751,16236.87079339939,20180416,Sonny_Landham
35,30,505.4105674754992,16682.1429322404,20180516,Sonny_Landham
36,30,832.5825526948132,35444.928051124356,20180615,Sonny_Landham
37,30,686.0451647636696,22647.525954166165,20180715,Sonny_Landham
38,30,1027.8242056325078,39320.254448168016,20180814,Sonny_Landham
39,30,3253.1277182136014,3253.1277182136014,20180913,Sonny_Landham
