bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,44.883598791471016,1418.3486865346808,20150701,Claudia_Fragapane
1,30,45.32766341275294,1331.1928813012205,20150731,Claudia_Fragapane
2,30,43.41033982359704,1665.4708230483227,20150830,Claudia_Fragapane
3,30,82.11935618767856,7696.329059339999,20150929,Claudia_Fragapane
4,30,77.17763400171013,11942.434985344375,20151029,Claudia_Fragapane
5,30,51.07111146132084,1923.5855664166702,20151127,Claudia_Fragapane
6,30,38.255604986491996,1163.8012539640745,20151227,Claudia_Fragapane
7,30,36.99836310413308,1341.2925617258552,20160126,Claudia_Fragapane
8,30,59.0255928912982,2481.524760944996,20160225,Claudia_Fragapane
9,30,58.73594258325174,3649.3446440751995,20160327,Claudia_Fragapane
10,30,52.94596380662861,1719.9691661025638,20160426,Claudia_Fragapane
11,30,104.95514206617459,6368.190881490536,20160526,Claudia_Fragapane
12,30,96.8231019507041,3399.0456137966553,20160625,Claudia_Fragapane
13,30,757.4162296076032,56540.90607052399,20160725,Claudia_Fragapane
14,30,636.9999607235393,70571.558568888,20160824,Claudia_Fragapane
15,30,1784.6707789008765,204227.92604018774,20160923,Claudia_Fragapane
16,30,1814.1305689702078,132418.3520317312,20161023,Claudia_Fragapane
17,30,2658.379151285865,165435.17558943512,20161121,Claudia_Fragapane
18,30,198.68808406345852,7133.1099835676505,20161221,Claudia_Fragapane
19,30,109.9869004682719,4099.827404481802,20170120,Claudia_Fragapane
20,30,119.78509467158813,3729.3379961707424,20170219,Claudia_Fragapane
21,30,114.68154174274079,4153.769846493044,20170322,Claudia_Fragapane
22,30,120.9782123400133,9444.916402480249,20170421,Claudia_Fragapane
23,30,76.40476507762442,2291.9554640105157,20170521,Claudia_Fragapane
24,30,71.89652019475736,2272.5071403537117,20170620,Claudia_Fragapane
25,30,91.08851553014821,2817.652999547366,20170720,Claudia_Fragapane
26,30,87.9075500859575,5391.366925089003,20170819,Claudia_Fragapane
27,30,501.9471715532492,21792.570297965904,20170918,Claudia_Fragapane
28,30,216.92960006544794,9365.681555382871,20171018,Claudia_Fragapane
29,30,180.29795584113947,8290.64260572584,20171116,Claudia_Fragapane
30,30,99.30184829466097,3797.4974502734863,20171216,Claudia_Fragapane
31,30,84.81411939158744,2626.4752034408825,20180115,Claudia_Fragapane
32,30,183.13780900314265,28065.690902570754,20180214,Claudia_Fragapane
33,30,163.4356367550115,8394.09814389757,20180317,Claudia_Fragapane
34,30,79.10046560203116,2712.3389480550973,20180416,Claudia_Fragapane
35,30,62.058612954685906,1931.432148710884,20180516,Claudia_Fragapane
36,30,63.81669688240356,2224.0814128829156,20180615,Claudia_Fragapane
37,30,85.05119361131757,3985.717537614989,20180715,Claudia_Fragapane
38,30,81.914872752274,2902.667296447227,20180814,Claudia_Fragapane
39,30,293.0187985958334,293.0187985958334,20180913,Claudia_Fragapane
