bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1331.2556565985071,56443.301808294134,20150701,Sonia_Sotomayor
1,30,1050.1969061819404,32138.159289993357,20150731,Sonia_Sotomayor
2,30,1997.9817827511097,59747.19600166859,20150830,Sonia_Sotomayor
3,30,1913.967698942146,58893.73382580681,20150929,Sonia_Sotomayor
4,30,1490.057611421871,43416.46449870025,20151029,Sonia_Sotomayor
5,30,1539.0955275717197,42761.33347452231,20151127,Sonia_Sotomayor
6,30,1394.7069724901037,50428.9127838796,20151227,Sonia_Sotomayor
7,30,2295.974684451668,289553.8368762998,20160126,Sonia_Sotomayor
8,30,3126.5179442195786,123851.98054799496,20160225,Sonia_Sotomayor
9,30,2184.166552384956,63697.55249786705,20160327,Sonia_Sotomayor
10,30,1821.4415395754077,53038.4023851204,20160426,Sonia_Sotomayor
11,30,1743.936144479607,60600.39131087083,20160526,Sonia_Sotomayor
12,30,1508.387721508297,61700.024609207154,20160625,Sonia_Sotomayor
13,30,1121.0627887053956,33778.90790540375,20160725,Sonia_Sotomayor
14,30,1404.718495254324,48200.81346805882,20160824,Sonia_Sotomayor
15,30,2578.607248362646,82194.90499042282,20160923,Sonia_Sotomayor
16,30,2934.515214027475,116911.62528556556,20161023,Sonia_Sotomayor
17,30,1738.8374727406344,53005.384533874574,20161121,Sonia_Sotomayor
18,30,1344.224606244849,43423.25659134685,20161221,Sonia_Sotomayor
19,30,3660.8251729634367,159776.23018651584,20170120,Sonia_Sotomayor
20,30,2203.376915506303,72875.75661284954,20170219,Sonia_Sotomayor
21,30,3648.0096526734715,192615.6470626101,20170322,Sonia_Sotomayor
22,30,1833.493524609511,59105.98642909404,20170421,Sonia_Sotomayor
23,30,1335.064898606122,40361.0640606774,20170521,Sonia_Sotomayor
24,30,1358.8752733592567,58054.34446030134,20170620,Sonia_Sotomayor
25,30,1027.753863771777,31537.38630142245,20170720,Sonia_Sotomayor
26,30,1478.118849178728,49023.40548585844,20170819,Sonia_Sotomayor
27,30,2579.3199042936058,81550.38547412814,20170918,Sonia_Sotomayor
28,30,1878.0472703424186,54152.70355427968,20171018,Sonia_Sotomayor
29,30,1854.8069382846265,58316.928901191044,20171116,Sonia_Sotomayor
30,30,1141.3168202280183,37058.548922004724,20171216,Sonia_Sotomayor
31,30,2108.9261134231083,65834.73307819964,20180115,Sonia_Sotomayor
32,30,2150.0656074420513,61323.70488492978,20180214,Sonia_Sotomayor
33,30,1867.685910340085,56854.882242300955,20180317,Sonia_Sotomayor
34,30,1878.9815994532737,60579.35751786608,20180416,Sonia_Sotomayor
35,30,1528.5454760148812,55181.1337121368,20180516,Sonia_Sotomayor
36,30,5194.223863424534,245899.84050290228,20180615,Sonia_Sotomayor
37,30,1552.405885495851,55712.16952144917,20180715,Sonia_Sotomayor
38,30,2390.441213448471,113321.14923445834,20180814,Sonia_Sotomayor
39,30,3466.7012791619727,3466.7012791619727,20180913,Sonia_Sotomayor
