bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1293.8007515530571,40611.99943312248,20150701,Jerry_West
1,30,870.1341946498096,27826.127543514947,20150731,Jerry_West
2,30,679.9904585934723,21047.88309785593,20150830,Jerry_West
3,30,781.9144511321051,31069.968259603604,20150929,Jerry_West
4,30,1205.1453726495524,44589.07096349911,20151029,Jerry_West
5,30,1650.2440710435094,54886.15314274272,20151127,Jerry_West
6,30,1648.6887763002069,73265.95350987554,20151227,Jerry_West
7,30,1685.1152561285273,54344.88000368062,20160126,Jerry_West
8,30,1314.4397721077678,41179.30182564559,20160225,Jerry_West
9,30,1751.8465469869411,72880.66259171213,20160327,Jerry_West
10,30,1954.1172026721656,61574.50855218487,20160426,Jerry_West
11,30,4173.4172094599235,159246.3576336332,20160526,Jerry_West
12,30,1901.0359901082643,96865.62429747402,20160625,Jerry_West
13,30,1036.2441996620992,74801.18332736027,20160725,Jerry_West
14,30,2246.5713363051964,71868.52229525486,20160824,Jerry_West
15,30,1797.5550518545951,54231.58483604508,20160923,Jerry_West
16,30,1863.4502254654112,56808.46648934136,20161023,Jerry_West
17,30,1409.899317832494,53268.704966911886,20161121,Jerry_West
18,30,2062.8172351203957,76152.47310862466,20161221,Jerry_West
19,30,2764.563531338234,80900.58426360291,20170120,Jerry_West
20,30,1625.6692602920107,62097.80001948791,20170219,Jerry_West
21,30,1986.5762416216726,71058.93369289642,20170322,Jerry_West
22,30,1453.8414137699765,46333.59597249353,20170421,Jerry_West
23,30,3839.7191192562495,220716.21342658368,20170521,Jerry_West
24,30,2423.774407017771,106834.90442270313,20170620,Jerry_West
25,30,1047.4428892082474,32615.566942050416,20170720,Jerry_West
26,30,811.2372333833341,29663.285419429307,20170819,Jerry_West
27,30,828.8841265947178,25966.871686371232,20170918,Jerry_West
28,30,1044.6908347253384,31842.96075262551,20171018,Jerry_West
29,30,1004.0159959815983,30669.730378836637,20171116,Jerry_West
30,30,1358.0368950358763,52093.66086454446,20171216,Jerry_West
31,30,1675.6069370127334,65425.30294921378,20180115,Jerry_West
32,30,1546.1252861352987,60658.55855884717,20180214,Jerry_West
33,30,1357.407152543859,42347.55483875549,20180317,Jerry_West
34,30,1430.8004186625349,51341.15381844019,20180416,Jerry_West
35,30,3327.5603752691977,130329.00328395699,20180516,Jerry_West
36,30,2493.7517918975323,90100.75077638152,20180615,Jerry_West
37,30,1147.6402972170863,40152.634627136635,20180715,Jerry_West
38,30,879.7512465348168,26638.56921479981,20180814,Jerry_West
39,30,751.118610485094,751.118610485094,20180913,Jerry_West
