bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1259.58547029349,45799.94464596687,20150701,Madison_Bumgarner
1,30,1736.7361155019353,65188.81702416754,20150731,Madison_Bumgarner
2,30,897.2969964751233,37437.70084046953,20150830,Madison_Bumgarner
3,30,1265.4952667193897,43957.86911484136,20150929,Madison_Bumgarner
4,30,388.4683444148707,23976.87543907666,20151029,Madison_Bumgarner
5,30,370.7302956219422,13755.837329945025,20151127,Madison_Bumgarner
6,30,323.9001440394052,9978.745013614742,20151227,Madison_Bumgarner
7,30,339.8451559334909,11190.090408336695,20160126,Madison_Bumgarner
8,30,418.27183691276707,14304.028142519443,20160225,Madison_Bumgarner
9,30,912.0195997434519,39789.197329348615,20160327,Madison_Bumgarner
10,30,940.5341886051747,39447.97658577988,20160426,Madison_Bumgarner
11,30,1235.853881741477,45948.74714593125,20160526,Madison_Bumgarner
12,30,1103.6546952235117,59751.614071070704,20160625,Madison_Bumgarner
13,30,666.300402748712,25361.296117358124,20160725,Madison_Bumgarner
14,30,623.4008257103415,34285.769499708455,20160824,Madison_Bumgarner
15,30,1554.8844327244565,232217.26473040102,20160923,Madison_Bumgarner
16,30,495.67034861362174,24558.4148875785,20161023,Madison_Bumgarner
17,30,274.5062450548844,8473.975408821578,20161121,Madison_Bumgarner
18,30,283.67245721586835,8663.874597605085,20161221,Madison_Bumgarner
19,30,337.4326504058811,12138.505217411046,20170120,Madison_Bumgarner
20,30,406.1525060890397,12722.818928397444,20170219,Madison_Bumgarner
21,30,1055.347309947084,57313.78569630808,20170322,Madison_Bumgarner
22,30,839.8986376000098,42444.26206995117,20170421,Madison_Bumgarner
23,30,713.9597419434938,22471.995816244,20170521,Madison_Bumgarner
24,30,779.7674865460814,26638.793971836956,20170620,Madison_Bumgarner
25,30,791.9269440253377,29015.391956826472,20170720,Madison_Bumgarner
26,30,501.76715648945174,17065.012304242377,20170819,Madison_Bumgarner
27,30,654.5504994952087,21186.47770349764,20170918,Madison_Bumgarner
28,30,721.1154277541962,35690.702971523984,20171018,Madison_Bumgarner
29,30,279.9574404417262,8584.789076041252,20171116,Madison_Bumgarner
30,30,253.2313425089183,8219.641324508864,20171216,Madison_Bumgarner
31,30,290.2530393443692,8957.37377062231,20180115,Madison_Bumgarner
32,30,404.7071524152012,11987.086777798573,20180214,Madison_Bumgarner
33,30,794.3761686997635,28799.863205731766,20180317,Madison_Bumgarner
34,30,673.1335503472687,20513.615148130226,20180416,Madison_Bumgarner
35,30,836.014347411879,30756.15450236264,20180516,Madison_Bumgarner
36,30,691.7022473258065,28537.54546302158,20180615,Madison_Bumgarner
37,30,685.0229545649859,23377.311981187802,20180715,Madison_Bumgarner
38,30,518.2729112043139,21378.78838146392,20180814,Madison_Bumgarner
39,30,358.0194475801204,358.0194475801204,20180913,Madison_Bumgarner
