bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,67.03304232784319,2030.333129277105,20150701,Josh_Heupel
1,30,100.96610103941664,3165.087022062812,20150731,Josh_Heupel
2,30,180.72095206898115,10318.958361702227,20150830,Josh_Heupel
3,30,144.27306953685294,6380.235222586046,20150929,Josh_Heupel
4,30,133.6849006376338,5205.537369236674,20151029,Josh_Heupel
5,30,365.16135213257587,18031.64731340421,20151127,Josh_Heupel
6,30,139.67875203338946,8252.807787465004,20151227,Josh_Heupel
7,30,51.24451338829893,1705.9692927941985,20160126,Josh_Heupel
8,30,39.890593641034684,1261.0379246157622,20160225,Josh_Heupel
9,30,42.86312324911911,1477.0355585466416,20160327,Josh_Heupel
10,30,50.2449197854984,1690.305212387853,20160426,Josh_Heupel
11,30,47.62042116425195,1470.775915987829,20160526,Josh_Heupel
12,30,51.56718956473206,1733.982454139511,20160625,Josh_Heupel
13,30,62.82003995602469,1967.2909716168579,20160725,Josh_Heupel
14,30,157.49413688537345,9738.386548618924,20160824,Josh_Heupel
15,30,151.09468883896687,6004.012114507095,20160923,Josh_Heupel
16,30,102.26276910410283,4152.29189686813,20161023,Josh_Heupel
17,30,129.45626680354619,5608.028819304689,20161121,Josh_Heupel
18,30,95.26777922505546,3919.8340067018166,20161221,Josh_Heupel
19,30,48.426731018552644,1473.7065297354877,20170120,Josh_Heupel
20,30,36.62677815466702,1184.2762935827582,20170219,Josh_Heupel
21,30,45.7308737000191,1360.9242360764779,20170322,Josh_Heupel
22,30,47.68744875494881,1541.9749534735472,20170421,Josh_Heupel
23,30,53.16353075923982,3307.556988781644,20170521,Josh_Heupel
24,30,64.20618123220144,1921.2042914598262,20170620,Josh_Heupel
25,30,80.30827881038212,3751.741459296766,20170720,Josh_Heupel
26,30,139.97408753920254,6628.292722193407,20170819,Josh_Heupel
27,30,120.6520993806773,5009.003160531967,20170918,Josh_Heupel
28,30,116.18692144366159,4989.130586919652,20171018,Josh_Heupel
29,30,477.2611106014293,69363.92210320217,20171116,Josh_Heupel
30,30,815.7989341582502,79825.50048330385,20171216,Josh_Heupel
31,30,176.22229749328432,5790.070448046275,20180115,Josh_Heupel
32,30,116.01440309650371,4860.792721314839,20180214,Josh_Heupel
33,30,127.26575891753762,4290.296667463452,20180317,Josh_Heupel
34,30,169.73302849140828,6315.442482605587,20180416,Josh_Heupel
35,30,120.7261544179442,3898.4708298270307,20180516,Josh_Heupel
36,30,149.47268959435502,4557.2872858897845,20180615,Josh_Heupel
37,30,283.7200811523179,8771.241246112926,20180715,Josh_Heupel
38,30,437.61723784271385,27893.878221020426,20180814,Josh_Heupel
39,30,264.1296212694836,264.1296212694836,20180913,Josh_Heupel
