bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,633.1039730970983,20686.890512180595,20150701,Drew_Pinsky
1,30,622.7692615240703,19178.04368143164,20150731,Drew_Pinsky
2,30,601.9712728787554,18274.201817044133,20150830,Drew_Pinsky
3,30,757.2032572093347,26658.899925291204,20150929,Drew_Pinsky
4,30,547.7858583087664,17357.801883694712,20151029,Drew_Pinsky
5,30,596.1592663133854,19652.939949848897,20151127,Drew_Pinsky
6,30,669.7644526648409,20644.399562702638,20151227,Drew_Pinsky
7,30,567.3727626703544,16978.443432043536,20160126,Drew_Pinsky
8,30,618.8377971484636,19037.448919310777,20160225,Drew_Pinsky
9,30,725.765832112688,24630.688381365246,20160327,Drew_Pinsky
10,30,655.3688259869302,25792.215129362634,20160426,Drew_Pinsky
11,30,554.2166708278171,18187.25992565991,20160526,Drew_Pinsky
12,30,487.7222473654601,15270.886372112038,20160625,Drew_Pinsky
13,30,528.9186244052405,42951.657595763914,20160725,Drew_Pinsky
14,30,1221.0086463829534,51831.105446571564,20160824,Drew_Pinsky
15,30,487.30745409770253,15690.332203398022,20160923,Drew_Pinsky
16,30,419.70193272327356,14482.588715541673,20161023,Drew_Pinsky
17,30,535.3802735426723,17837.725717302696,20161121,Drew_Pinsky
18,30,425.10794862180967,12992.28550462601,20161221,Drew_Pinsky
19,30,401.5784877060556,12408.170977159434,20170120,Drew_Pinsky
20,30,394.90029394338956,16588.696850864246,20170219,Drew_Pinsky
21,30,589.1752594000038,24640.222259399732,20170322,Drew_Pinsky
22,30,510.4801574964283,16413.129601068096,20170421,Drew_Pinsky
23,30,462.6707024479696,15399.985967132654,20170521,Drew_Pinsky
24,30,496.0374157197664,17014.337794139785,20170620,Drew_Pinsky
25,30,462.05828002929184,14859.62791354246,20170720,Drew_Pinsky
26,30,457.1674139983659,23672.129627118964,20170819,Drew_Pinsky
27,30,441.048856450491,13130.305488155645,20170918,Drew_Pinsky
28,30,525.4503598348517,16827.84874420773,20171018,Drew_Pinsky
29,30,607.4191065956877,22321.417260954222,20171116,Drew_Pinsky
30,30,593.8322110574984,20230.3559413319,20171216,Drew_Pinsky
31,30,476.33609076618296,14708.172359580349,20180115,Drew_Pinsky
32,30,491.93656767032763,16278.19893749054,20180214,Drew_Pinsky
33,30,421.9138185246344,13261.005110443852,20180317,Drew_Pinsky
34,30,561.3408984398777,20676.166826247296,20180416,Drew_Pinsky
35,30,711.0288936272408,27769.164861941845,20180516,Drew_Pinsky
36,30,548.7442574355617,17395.99431785475,20180615,Drew_Pinsky
37,30,560.9072529397338,18073.582514256523,20180715,Drew_Pinsky
38,30,652.1845950689763,29293.528583709725,20180814,Drew_Pinsky
39,30,1162.7893873855783,1162.7893873855783,20180913,Drew_Pinsky
